kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,67493,2822400,16,0,0,9,2,0,0x0,0.158576,49.380907,5691.218242,0,0.000000,94.440700,0.000000,0.000000,99.999373
"_Z14UnpackPointersPiS_iii",1,0,0,6,67493,2822400,16,0,0,9,2,0,0x0,0.158738,49.330583,5685.410072,0,0.000000,94.146020,0.000000,0.000000,99.999357
"_Z14UnpackPointersPiS_iii",2,0,0,7,67493,2822400,16,0,0,9,2,0,0x0,0.158835,49.300387,5681.938011,0,0.000000,94.014491,0.000000,0.000000,99.999374
"_Z14UnpackPointersPiS_iii",3,0,0,8,67493,2822400,16,0,0,9,2,0,0x0,0.158846,49.297166,5681.580308,0,0.000000,94.168547,0.000000,0.000000,99.999377
"_Z14UnpackPointersPiS_iii",4,0,0,9,67493,2822400,16,0,0,9,2,0,0x0,0.158727,49.334134,5685.839900,0,0.000000,93.741686,0.000000,0.000000,99.999363
"_Z14UnpackPointersPiS_iii",5,0,0,10,67493,2822400,16,0,0,9,2,0,0x0,0.158732,49.332353,5685.624978,0,0.000000,93.641272,0.000000,0.000000,99.999365
"_Z14UnpackPointersPiS_iii",6,0,0,11,67493,2822400,16,0,0,9,2,0,0x0,0.158859,49.292901,5681.079599,0,0.000000,94.153440,0.000000,0.000000,99.999380
"_Z14UnpackPointersPiS_iii",7,0,0,12,67493,2822400,16,0,0,9,2,0,0x0,0.158751,49.326418,5684.944498,0,0.000000,93.520381,0.000000,0.000000,99.999367
"_Z14UnpackPointersPiS_iii",8,0,0,13,67493,2822400,16,0,0,9,2,0,0x0,0.158821,49.304747,5682.438871,0,0.000000,93.917411,0.000000,0.000000,99.999376
"_Z14UnpackPointersPiS_iii",9,0,0,14,67493,2822400,16,0,0,9,2,0,0x0,0.158786,49.315539,5683.691409,0,0.000000,93.815638,0.000000,0.000000,99.999372
"_Z14UnpackPointersPiS_iii",10,0,0,15,67493,2822400,16,0,0,9,2,0,0x0,0.158814,49.306876,5682.689335,0,0.000000,94.022565,0.000000,0.000000,99.999375
