kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,129922,652288,64,0,0,6,5,0,0x0,0.000031,12.294369,1113.907200,0,0.000000,2.052265,0.214484,0.000000,95.047814
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,129922,652288,64,0,0,6,5,0,0x0,0.000037,10.268023,928.256000,0,0.000000,1.505306,0.287711,0.000000,92.581504
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,129922,652288,64,0,0,6,5,0,0x0,0.000031,12.297355,1113.907200,0,0.000000,1.841770,0.195815,0.000000,95.047814
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,129922,652288,64,0,0,6,5,0,0x0,0.000034,11.090222,982.859294,0,0.000000,1.611240,0.297516,0.000000,92.581504
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,129922,652288,64,0,0,6,5,0,0x0,0.000035,10.873495,982.859294,0,0.000000,1.619123,0.297070,0.000000,92.550715
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,129922,652288,64,0,0,6,5,0,0x0,0.000034,11.013431,982.859294,0,0.000000,1.610959,0.299081,0.000000,92.550715
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,129922,652288,64,0,0,6,5,0,0x0,0.000036,10.691160,954.777600,0,0.000000,1.577896,0.277133,0.000000,92.581504
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,129922,652288,64,0,0,6,5,0,0x0,0.000036,10.658340,954.777600,0,0.000000,1.532707,0.271458,0.000000,92.581504
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,129922,652288,64,0,0,6,5,0,0x0,0.000031,12.265827,1113.907200,0,0.000000,1.790617,0.187742,0.000000,95.047814
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,129922,652288,64,0,0,6,5,0,0x0,0.000031,12.254447,1113.907200,0,0.000000,1.825259,0.195636,0.000000,95.047814
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,129922,652288,64,0,0,6,5,0,0x0,0.000031,12.274252,1113.907200,0,0.000000,1.862046,0.192921,0.000000,95.047814
