kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,130766,4096576,64,0,0,6,5,0,0x0,0.000166,12.899258,1101.644800,0,0.000000,0.107625,0.009801,0.000000,94.082397
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,130766,4096576,64,0,0,6,5,0,0x0,0.000171,12.475891,1062.990596,0,0.000000,0.119406,0.033999,0.000000,87.648290
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,130766,4096576,64,0,0,6,5,0,0x0,0.000166,12.901301,1101.644800,0,0.000000,0.112355,0.011122,0.000000,94.082397
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,130766,4096576,64,0,0,6,5,0,0x0,0.000169,12.642475,1075.570367,0,0.000000,0.128666,0.034637,0.000000,87.343533
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,130766,4096576,64,0,0,6,5,0,0x0,0.000169,12.639860,1075.570367,0,0.000000,0.115342,0.035923,0.000000,87.222222
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,130766,4096576,64,0,0,6,5,0,0x0,0.000170,12.613349,1075.570367,0,0.000000,0.137954,0.036769,0.000000,87.709497
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,130766,4096576,64,0,0,6,5,0,0x0,0.000170,12.607958,1075.570367,0,0.000000,0.131816,0.035648,0.000000,87.709497
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,130766,4096576,64,0,0,6,5,0,0x0,0.000170,12.611675,1075.570367,0,0.000000,0.126694,0.034829,0.000000,87.404315
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,130766,4096576,64,0,0,6,5,0,0x0,0.000166,12.892260,1101.644800,0,0.000000,0.119152,0.012151,0.000000,94.082397
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,130766,4096576,64,0,0,6,5,0,0x0,0.000166,12.893912,1101.644800,0,0.000000,0.112385,0.011870,0.000000,94.082397
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,130766,4096576,64,0,0,6,5,0,0x0,0.000166,12.891969,1101.644800,0,0.000000,0.106151,0.010832,0.000000,94.082397
