kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,130426,1576960,128,0,0,6,5,0,0x0,0.000039,22.388332,1969.178256,0,0.000000,3.393228,0.318486,0.000000,95.281690
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,130426,1576960,128,0,0,6,5,0,0x0,0.000045,19.410254,1706.621156,0,0.000000,3.014672,0.345152,0.000000,93.142461
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,130426,1576960,128,0,0,6,5,0,0x0,0.000039,22.716603,2020.998737,0,0.000000,3.413640,0.306275,0.000000,95.277256
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,130426,1576960,128,0,0,6,5,0,0x0,0.000043,20.596639,1828.522667,0,0.000000,2.909943,0.331628,0.000000,93.069533
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,130426,1576960,128,0,0,6,5,0,0x0,0.000043,20.303048,1785.998884,0,0.000000,2.973000,0.349173,0.000000,92.939282
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,130426,1576960,128,0,0,6,5,0,0x0,0.000043,20.436367,1785.998884,0,0.000000,2.907910,0.342426,0.000000,93.133440
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,130426,1576960,128,0,0,6,5,0,0x0,0.000044,19.988824,1745.408000,0,0.000000,3.247061,0.374538,0.000000,93.184947
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,130426,1576960,128,0,0,6,5,0,0x0,0.000044,19.984866,1745.408000,0,0.000000,2.928176,0.346176,0.000000,92.945772
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,130426,1576960,128,0,0,6,5,0,0x0,0.000040,22.170877,1969.178256,0,0.000000,3.369685,0.309901,0.000000,95.286116
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,130426,1576960,128,0,0,6,5,0,0x0,0.000039,22.460577,1969.178256,0,0.000000,3.743165,0.350114,0.000000,95.260552
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,130426,1576960,128,0,0,6,5,0,0x0,0.000040,22.183756,1969.178256,0,0.000000,3.356334,0.327744,0.000000,95.276146
