kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,129433,61440,64,0,0,6,5,0,0x0,0.000012,3.579862,345.600000,0,0.000000,1.372909,0.153243,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,129433,61440,64,0,0,6,5,0,0x0,0.000019,2.366323,230.400000,0,0.000000,1.025407,0.314680,0.000000,90.363232
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,129433,61440,64,0,0,6,5,0,0x0,0.000012,3.621899,345.600000,0,0.000000,1.474176,0.143605,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,129433,61440,64,0,0,6,5,0,0x0,0.000017,2.694679,259.200000,0,0.000000,1.111910,0.353617,0.000000,90.363232
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,129433,61440,64,0,0,6,5,0,0x0,0.000016,2.702036,259.200000,0,0.000000,1.127271,0.360272,0.000000,90.363232
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,129433,61440,64,0,0,6,5,0,0x0,0.000017,2.687564,259.200000,0,0.000000,1.133492,0.364943,0.000000,90.363232
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,129433,61440,64,0,0,6,5,0,0x0,0.000018,2.471213,230.400000,0,0.000000,1.009295,0.323425,0.000000,90.430267
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,129433,61440,64,0,0,6,5,0,0x0,0.000018,2.477571,243.952941,0,0.000000,0.980597,0.319042,0.000000,90.363232
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,129433,61440,64,0,0,6,5,0,0x0,0.000018,2.488127,243.952941,0,0.000000,1.022315,0.318655,0.000000,90.430267
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,129433,61440,64,0,0,6,5,0,0x0,0.000013,3.382548,319.015385,0,0.000000,1.228399,0.125807,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,129433,61440,64,0,0,6,5,0,0x0,0.000013,3.445025,345.600000,0,0.000000,1.261967,0.120878,0.000000,94.058642
