kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,129767,253952,256,0,0,6,5,0,0x0,0.000012,12.837254,1179.818667,0,0.000000,4.514506,0.377267,0.000000,94.718992
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,129767,253952,256,0,0,6,5,0,0x0,0.000018,8.634065,786.545778,0,0.000000,2.737339,0.453660,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,129767,253952,256,0,0,6,5,0,0x0,0.000012,13.362069,1287.074909,0,0.000000,4.442564,0.383436,0.000000,94.718992
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,129767,253952,256,0,0,6,5,0,0x0,0.000016,9.698656,884.864000,0,0.000000,3.258157,0.529750,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,129767,253952,256,0,0,6,5,0,0x0,0.000016,9.592604,884.864000,0,0.000000,3.180765,0.514466,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,129767,253952,256,0,0,6,5,0,0x0,0.000016,9.665264,884.864000,0,0.000000,3.194338,0.508799,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,129767,253952,256,0,0,6,5,0,0x0,0.000017,9.319096,884.864000,0,0.000000,2.921323,0.485043,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,129767,253952,256,0,0,6,5,0,0x0,0.000017,9.038063,832.813176,0,0.000000,2.818917,0.476676,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,129767,253952,256,0,0,6,5,0,0x0,0.000017,9.187941,832.813176,0,0.000000,2.924758,0.490036,0.000000,91.269841
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,129767,253952,256,0,0,6,5,0,0x0,0.000013,12.241981,1179.818667,0,0.000000,3.962351,0.365830,0.000000,94.718992
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,129767,253952,256,0,0,6,5,0,0x0,0.000012,12.949769,1179.818667,0,0.000000,4.202973,0.394669,0.000000,94.718992
