kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18524,246016,256,0,0,0,2,0,0x0,0.000012,3.986852,451.029333,0,0.000000,6.119380,1.418340,5.097360,0.887802
"_Z12MemsetKernelfiiPf",1,0,0,4,18524,246016,256,0,0,0,2,0,0x0,0.000018,2.737791,318.373647,0,0.000000,7.838405,5.547394,4.826863,0.875246
"_Z12MemsetKernelfiiPf",2,0,0,5,18524,246016,256,0,0,0,2,0,0x0,0.000012,3.976977,451.029333,0,0.000000,5.881157,1.388959,8.488792,0.887802
"_Z12MemsetKernelfiiPf",3,0,0,6,18524,246016,256,0,0,0,2,0,0x0,0.000015,3.166936,360.823467,0,0.000000,9.383476,6.354491,6.598389,0.874746
"_Z12MemsetKernelfiiPf",4,0,0,7,18524,246016,256,0,0,0,2,0,0x0,0.000016,3.119085,360.823467,0,0.000000,7.761129,5.197665,6.615391,0.875412
"_Z12MemsetKernelfiiPf",5,0,0,8,18524,246016,256,0,0,0,2,0,0x0,0.000016,2.977700,338.272000,0,0.000000,7.788773,5.544244,7.649857,0.876079
"_Z12MemsetKernelfiiPf",6,0,0,9,18524,246016,256,0,0,0,2,0,0x0,0.000017,2.927371,338.272000,0,0.000000,9.725599,6.582245,10.325091,0.875412
"_Z12MemsetKernelfiiPf",7,0,0,10,18524,246016,256,0,0,0,2,0,0x0,0.000017,2.902506,338.272000,0,0.000000,7.411049,5.120024,9.646422,0.875357
"_Z12MemsetKernelfiiPf",8,0,0,11,18524,246016,256,0,0,0,2,0,0x0,0.000017,2.946343,338.272000,0,0.000000,9.358646,6.608373,11.144159,0.874968
"_Z12MemsetKernelfiiPf",9,0,0,12,18524,246016,256,0,0,0,2,0,0x0,0.000013,3.780968,451.029333,0,0.000000,5.568440,1.269508,9.469971,0.887802
"_Z12MemsetKernelfiiPf",10,0,0,13,18524,246016,256,0,0,0,2,0,0x0,0.000013,3.835373,451.029333,0,0.000000,5.244327,1.280449,13.282360,0.887802
