kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18232,57600,16,0,0,0,2,0,0x0,0.000015,3.045747,337.920000,0,0.000000,9.328840,2.985478,0.000000,75.082372
"_Z12MemsetKernelfiiPf",1,0,0,4,18232,57600,16,0,0,0,2,0,0x0,0.000021,2.188275,253.440000,0,0.000000,8.986733,4.476932,0.000000,74.261661
"_Z12MemsetKernelfiiPf",2,0,0,5,18232,57600,16,0,0,0,2,0,0x0,0.000015,3.023559,337.920000,0,0.000000,9.804367,3.031491,0.000000,75.082372
"_Z12MemsetKernelfiiPf",3,0,0,6,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.459618,281.600000,0,0.000000,10.599899,5.797345,0.000000,74.135828
"_Z12MemsetKernelfiiPf",4,0,0,7,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.463245,281.600000,0,0.000000,9.651691,5.204442,0.000000,74.191142
"_Z12MemsetKernelfiiPf",5,0,0,8,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.432280,281.600000,0,0.000000,9.187402,4.578752,0.000000,74.266703
"_Z12MemsetKernelfiiPf",6,0,0,9,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.392516,266.778947,0,0.000000,10.218847,5.019598,0.000000,74.448680
"_Z12MemsetKernelfiiPf",7,0,0,10,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.387771,266.778947,0,0.000000,9.063875,4.296073,0.000000,74.352525
"_Z12MemsetKernelfiiPf",8,0,0,11,18232,57600,16,0,0,0,2,0,0x0,0.000019,2.401528,266.778947,0,0.000000,9.770096,4.959660,0.000000,74.291924
"_Z12MemsetKernelfiiPf",9,0,0,12,18232,57600,16,0,0,0,2,0,0x0,0.000015,3.008000,337.920000,0,0.000000,9.291227,2.941418,0.000000,75.082372
"_Z12MemsetKernelfiiPf",10,0,0,13,18232,57600,16,0,0,0,2,0,0x0,0.000015,3.003699,337.920000,0,0.000000,8.960118,2.772882,0.000000,75.082372
