kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18391,61440,128,0,0,0,2,0,0x0,0.000010,1.189167,135.168000,0,0.000000,14.140230,12.592096,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,18391,61440,128,0,0,0,2,0,0x0,0.000018,0.675158,75.093333,0,0.000000,20.003455,19.102453,0.000000,93.259375
"_Z12MemsetKernelfiiPf",2,0,0,5,18391,61440,128,0,0,0,2,0,0x0,0.000010,1.224319,150.186667,0,0.000000,15.691306,14.270514,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,18391,61440,128,0,0,0,2,0,0x0,0.000015,0.802117,90.112000,0,0.000000,22.504411,21.669470,0.000000,93.267409
"_Z12MemsetKernelfiiPf",4,0,0,7,18391,61440,128,0,0,0,2,0,0x0,0.000015,0.803436,90.112000,0,0.000000,23.684913,22.733531,0.000000,93.264195
"_Z12MemsetKernelfiiPf",5,0,0,8,18391,61440,128,0,0,0,2,0,0x0,0.000016,0.783532,90.112000,0,0.000000,21.994399,21.229246,0.000000,93.277050
"_Z12MemsetKernelfiiPf",6,0,0,9,18391,61440,128,0,0,0,2,0,0x0,0.000016,0.775048,90.112000,0,0.000000,22.925101,21.999286,0.000000,93.294732
"_Z12MemsetKernelfiiPf",7,0,0,10,18391,61440,128,0,0,0,2,0,0x0,0.000016,0.766659,90.112000,0,0.000000,23.467786,22.668328,0.000000,93.280265
"_Z12MemsetKernelfiiPf",8,0,0,11,18391,61440,128,0,0,0,2,0,0x0,0.000016,0.748331,84.480000,0,0.000000,23.440971,22.513024,0.000000,93.280265
"_Z12MemsetKernelfiiPf",9,0,0,12,18391,61440,128,0,0,0,2,0,0x0,0.000010,1.189211,135.168000,0,0.000000,14.867039,13.473681,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,18391,61440,128,0,0,0,2,0,0x0,0.000010,1.171220,135.168000,0,0.000000,13.958084,12.511976,0.000000,93.716244
