kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,18366,61440,64,0,0,0,2,0,0x0,0.000012,1.005309,112.640000,0,0.000000,7.682111,6.298584,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,18366,61440,64,0,0,0,2,0,0x0,0.000018,0.672238,75.093333,0,0.000000,13.762557,12.974749,0.000000,93.307596
"_Z12MemsetKernelfiiPf",2,0,0,5,18366,61440,64,0,0,0,2,0,0x0,0.000012,1.004196,112.640000,0,0.000000,7.869067,6.473706,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,18366,61440,64,0,0,0,2,0,0x0,0.000016,0.768675,90.112000,0,0.000000,16.365944,15.442131,0.000000,93.304379
"_Z12MemsetKernelfiiPf",4,0,0,7,18366,61440,64,0,0,0,2,0,0x0,0.000016,0.769460,90.112000,0,0.000000,16.217148,15.278380,0.000000,93.297948
"_Z12MemsetKernelfiiPf",5,0,0,8,18366,61440,64,0,0,0,2,0,0x0,0.000016,0.770257,90.112000,0,0.000000,16.215364,15.289110,0.000000,93.294732
"_Z12MemsetKernelfiiPf",6,0,0,9,18366,61440,64,0,0,0,2,0,0x0,0.000017,0.713021,79.510588,0,0.000000,16.473851,15.639028,0.000000,93.299555
"_Z12MemsetKernelfiiPf",7,0,0,10,18366,61440,64,0,0,0,2,0,0x0,0.000017,0.724906,84.480000,0,0.000000,14.381327,13.492343,0.000000,93.299555
"_Z12MemsetKernelfiiPf",8,0,0,11,18366,61440,64,0,0,0,2,0,0x0,0.000017,0.730085,84.480000,0,0.000000,18.485449,17.577614,0.000000,93.307596
"_Z12MemsetKernelfiiPf",9,0,0,12,18366,61440,64,0,0,0,2,0,0x0,0.000013,0.972983,112.640000,0,0.000000,6.861191,5.368820,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,18366,61440,64,0,0,0,2,0,0x0,0.000013,0.964936,112.640000,0,0.000000,6.863540,5.393747,0.000000,93.716244
