kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,60068,627200,32,0,0,0,0,0,0x0,0.000055,0.701186,92.918519,0,0.000000,31.662412,4.033680,0.000000,99.964675
"_Z3addPiS_S_",1,0,0,8,60068,627200,32,0,0,0,0,0,0x0,0.000060,0.635084,83.626667,0,0.000000,29.647516,3.791838,0.000000,99.109421
"_Z3addPiS_S_",2,0,0,9,60068,627200,32,0,0,0,0,0,0x0,0.000055,0.700536,92.918519,0,0.000000,31.629076,4.041666,0.000000,99.964675
"_Z3addPiS_S_",3,0,0,10,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.661026,88.028070,0,0.000000,30.379942,3.907338,0.000000,99.109421
"_Z3addPiS_S_",4,0,0,11,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.655136,86.510345,0,0.000000,30.324520,3.898997,0.000000,99.104463
"_Z3addPiS_S_",5,0,0,12,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.660299,88.028070,0,0.000000,30.695820,3.855877,0.000000,99.109421
"_Z3addPiS_S_",6,0,0,13,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.655859,86.510345,0,0.000000,30.438542,3.979055,0.000000,99.094547
"_Z3addPiS_S_",7,0,0,14,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.655711,86.510345,0,0.000000,30.498608,3.832834,0.000000,99.109421
"_Z3addPiS_S_",8,0,0,15,60068,627200,32,0,0,0,0,0,0x0,0.000058,0.655515,86.510345,0,0.000000,30.288534,3.703793,0.000000,99.119340
"_Z3addPiS_S_",9,0,0,16,60068,627200,32,0,0,0,0,0,0x0,0.000055,0.698181,92.918519,0,0.000000,31.498495,4.024656,0.000000,99.964675
"_Z3addPiS_S_",10,0,0,17,60068,627200,32,0,0,0,0,0,0x0,0.000055,0.698754,92.918519,0,0.000000,31.572853,4.029673,0.000000,99.964675
