kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,59625,61440,128,0,0,0,0,0,0x0,0.000007,0.251214,35.108571,0,0.000000,3.246944,0.550578,0.000000,99.404762
"_Z3addPiS_S_",1,0,0,8,59625,61440,128,0,0,0,0,0,0x0,0.000015,0.126433,17.554286,0,0.000000,10.734154,0.852369,0.000000,85.142025
"_Z3addPiS_S_",2,0,0,9,59625,61440,128,0,0,0,0,0,0x0,0.000007,0.257180,35.108571,0,0.000000,3.553365,0.600086,0.000000,99.404762
"_Z3addPiS_S_",3,0,0,10,59625,61440,128,0,0,0,0,0,0x0,0.000012,0.151661,20.480000,0,0.000000,10.532835,1.038876,0.000000,85.204082
"_Z3addPiS_S_",4,0,0,11,59625,61440,128,0,0,0,0,0,0x0,0.000012,0.153312,20.480000,0,0.000000,10.725419,1.335088,0.000000,85.204082
"_Z3addPiS_S_",5,0,0,12,59625,61440,128,0,0,0,0,0,0x0,0.000013,0.148832,20.480000,0,0.000000,11.208265,2.096046,0.000000,85.142025
"_Z3addPiS_S_",6,0,0,13,59625,61440,128,0,0,0,0,0,0x0,0.000013,0.145518,20.480000,0,0.000000,11.642656,2.502910,0.000000,85.266229
"_Z3addPiS_S_",7,0,0,14,59625,61440,128,0,0,0,0,0,0x0,0.000013,0.143335,18.904615,0,0.000000,10.983039,2.350693,0.000000,85.080058
"_Z3addPiS_S_",8,0,0,15,59625,61440,128,0,0,0,0,0,0x0,0.000013,0.143885,18.904615,0,0.000000,11.876499,1.639089,0.000000,85.080058
"_Z3addPiS_S_",9,0,0,16,59625,61440,128,0,0,0,0,0,0x0,0.000007,0.250063,35.108571,0,0.000000,3.342502,0.556389,0.000000,99.404762
"_Z3addPiS_S_",10,0,0,17,59625,61440,128,0,0,0,0,0,0x0,0.000008,0.248427,35.108571,0,0.000000,3.297864,0.556890,0.000000,99.404762
