kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,60253,1048576,256,0,0,0,0,0,0x0,0.000019,1.708261,233.016889,0,0.000000,28.360637,5.066395,0.000000,99.957831
"_Z3addPiS_S_",1,0,0,8,60253,1048576,256,0,0,0,0,0,0x0,0.000026,1.245318,167.772160,0,0.000000,24.715425,4.763584,0.000000,98.785497
"_Z3addPiS_S_",2,0,0,9,60253,1048576,256,0,0,0,0,0,0x0,0.000019,1.719102,233.016889,0,0.000000,29.182755,5.090152,0.000000,99.957831
"_Z3addPiS_S_",3,0,0,10,60253,1048576,256,0,0,0,0,0,0x0,0.000023,1.365479,182.361043,0,0.000000,26.482825,5.147216,0.000000,98.785497
"_Z3addPiS_S_",4,0,0,11,60253,1048576,256,0,0,0,0,0,0x0,0.000023,1.364278,182.361043,0,0.000000,26.427563,4.969490,0.000000,98.797261
"_Z3addPiS_S_",5,0,0,12,60253,1048576,256,0,0,0,0,0,0x0,0.000023,1.383784,182.361043,0,0.000000,26.485811,5.104730,0.000000,98.785497
"_Z3addPiS_S_",6,0,0,13,60253,1048576,256,0,0,0,0,0,0x0,0.000024,1.342387,182.361043,0,0.000000,26.281429,4.855012,0.000000,98.820797
"_Z3addPiS_S_",7,0,0,14,60253,1048576,256,0,0,0,0,0,0x0,0.000024,1.331634,174.762667,0,0.000000,25.964915,5.019636,0.000000,98.767857
"_Z3addPiS_S_",8,0,0,15,60253,1048576,256,0,0,0,0,0,0x0,0.000024,1.319316,174.762667,0,0.000000,26.546717,4.613739,0.000000,98.826683
"_Z3addPiS_S_",9,0,0,16,60253,1048576,256,0,0,0,0,0,0x0,0.000019,1.693570,233.016889,0,0.000000,27.933150,4.871494,0.000000,99.957831
"_Z3addPiS_S_",10,0,0,17,60253,1048576,256,0,0,0,0,0,0x0,0.000019,1.708318,233.016889,0,0.000000,27.693437,4.891395,0.000000,99.957831
