kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,60816,2903040,64,0,0,0,0,0,0x0,0.000119,0.743314,97.581176,0,0.000000,33.863660,4.324463,0.000000,99.984641
"_Z3addPiS_S_",1,0,0,8,60816,2903040,64,0,0,0,0,0,0x0,0.000125,0.709779,93.646452,0,0.000000,32.751364,4.421036,0.000000,99.513015
"_Z3addPiS_S_",2,0,0,9,60816,2903040,64,0,0,0,0,0,0x0,0.000119,0.744134,97.581176,0,0.000000,34.071474,4.334348,0.000000,99.984641
"_Z3addPiS_S_",3,0,0,10,60816,2903040,64,0,0,0,0,0,0x0,0.000122,0.724068,95.181639,0,0.000000,33.529823,4.535830,0.000000,99.499978
"_Z3addPiS_S_",4,0,0,11,60816,2903040,64,0,0,0,0,0,0x0,0.000122,0.724064,95.181639,0,0.000000,33.438857,4.501328,0.000000,99.515189
"_Z3addPiS_S_",5,0,0,12,60816,2903040,64,0,0,0,0,0,0x0,0.000123,0.722455,95.181639,0,0.000000,33.295618,4.496932,0.000000,99.519535
"_Z3addPiS_S_",6,0,0,13,60816,2903040,64,0,0,0,0,0,0x0,0.000123,0.720666,95.181639,0,0.000000,33.215849,4.531046,0.000000,99.508669
"_Z3addPiS_S_",7,0,0,14,60816,2903040,64,0,0,0,0,0,0x0,0.000123,0.721257,95.181639,0,0.000000,33.374209,4.619477,0.000000,99.484772
"_Z3addPiS_S_",8,0,0,15,60816,2903040,64,0,0,0,0,0,0x0,0.000119,0.742325,97.581176,0,0.000000,33.892979,4.316354,0.000000,99.984641
"_Z3addPiS_S_",9,0,0,16,60816,2903040,64,0,0,0,0,0,0x0,0.000119,0.742672,97.581176,0,0.000000,33.939696,4.316402,0.000000,99.984641
"_Z3addPiS_S_",10,0,0,17,60816,2903040,64,0,0,0,0,0,0x0,0.000119,0.743299,97.581176,0,0.000000,33.961925,4.324241,0.000000,99.984641
