kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,59806,253952,32,0,0,0,0,0,0x0,0.000025,0.609157,81.264640,0,0.000000,26.522278,3.410542,0.000000,99.914132
"_Z3addPiS_S_",1,0,0,8,59806,253952,32,0,0,0,0,0,0x0,0.000031,0.499175,65.536000,0,0.000000,23.460207,3.219979,0.000000,97.837838
"_Z3addPiS_S_",2,0,0,9,59806,253952,32,0,0,0,0,0,0x0,0.000025,0.608111,81.264640,0,0.000000,26.833529,3.432274,0.000000,99.914132
"_Z3addPiS_S_",3,0,0,10,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.538522,72.557714,0,0.000000,25.501607,3.409732,0.000000,97.837838
"_Z3addPiS_S_",4,0,0,11,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.538779,72.557714,0,0.000000,25.497502,3.449924,0.000000,97.837838
"_Z3addPiS_S_",5,0,0,12,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.536077,72.557714,0,0.000000,25.380442,3.352103,0.000000,97.826087
"_Z3addPiS_S_",6,0,0,13,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.529779,70.055724,0,0.000000,25.335384,3.345296,0.000000,97.837838
"_Z3addPiS_S_",7,0,0,14,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.529994,70.055724,0,0.000000,24.731263,3.099823,0.000000,97.861348
"_Z3addPiS_S_",8,0,0,15,59806,253952,32,0,0,0,0,0,0x0,0.000029,0.529451,70.055724,0,0.000000,24.894323,3.180974,0.000000,97.861348
"_Z3addPiS_S_",9,0,0,16,59806,253952,32,0,0,0,0,0,0x0,0.000026,0.607575,81.264640,0,0.000000,26.711867,3.423122,0.000000,99.914132
"_Z3addPiS_S_",10,0,0,17,59806,253952,32,0,0,0,0,0,0x0,0.000026,0.605646,81.264640,0,0.000000,26.597758,3.418360,0.000000,99.914132
