kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107638,2849280,32,0,0,3,2,0,0x0,0.000228,1.522868,199.988772,0,0.000000,0.022708,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107638,2849280,32,0,0,3,2,0,0x0,0.000233,1.494993,196.540690,0,0.000000,0.031693,0.010878,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107638,2849280,32,0,0,3,2,0,0x0,0.000228,1.522689,199.988772,0,0.000000,0.022705,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107638,2849280,32,0,0,3,2,0,0x0,0.000231,1.505942,197.391515,0,0.000000,0.031925,0.010957,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107638,2849280,32,0,0,3,2,0,0x0,0.000231,1.505763,197.391515,0,0.000000,0.031921,0.010956,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107638,2849280,32,0,0,3,2,0,0x0,0.000231,1.503928,197.391515,0,0.000000,0.031882,0.010943,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107638,2849280,32,0,0,3,2,0,0x0,0.000231,1.504367,197.391515,0,0.000000,0.031891,0.010946,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107638,2849280,32,0,0,3,2,0,0x0,0.000231,1.503076,197.391515,0,0.000000,0.031864,0.010936,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107638,2849280,32,0,0,3,2,0,0x0,0.000229,1.521748,199.988772,0,0.000000,0.022691,0.001504,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107638,2849280,32,0,0,3,2,0,0x0,0.000229,1.521756,199.988772,0,0.000000,0.022691,0.001504,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107638,2849280,32,0,0,3,2,0,0x0,0.000229,1.521386,199.988772,0,0.000000,0.022686,0.001503,0.000000,78.151261
