kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107691,3010560,128,0,0,3,2,0,0x0,0.000066,2.785154,365.052121,0,0.000000,0.078596,0.005208,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107691,3010560,128,0,0,3,2,0,0x0,0.000069,2.681675,354.315294,0,0.000000,0.110778,0.040117,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107691,3010560,128,0,0,3,2,0,0x0,0.000066,2.799842,370.668308,0,0.000000,0.110900,0.037125,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107691,3010560,128,0,0,3,2,0,0x0,0.000067,2.744969,365.052121,0,0.000000,0.112459,0.040131,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107691,3010560,128,0,0,3,2,0,0x0,0.000068,2.692304,354.315294,0,0.000000,0.108013,0.037072,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107691,3010560,128,0,0,3,2,0,0x0,0.000069,2.662618,349.180290,0,0.000000,0.109085,0.038927,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107691,3010560,128,0,0,3,2,0,0x0,0.000068,2.693389,354.315294,0,0.000000,0.113093,0.042124,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107691,3010560,128,0,0,3,2,0,0x0,0.000068,2.702521,354.315294,0,0.000000,0.112098,0.040888,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107691,3010560,128,0,0,3,2,0,0x0,0.000066,2.795956,370.668308,0,0.000000,0.112172,0.038500,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107691,3010560,128,0,0,3,2,0,0x0,0.000067,2.756133,365.052121,0,0.000000,0.110105,0.037483,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107691,3010560,128,0,0,3,2,0,0x0,0.000065,2.820976,370.668308,0,0.000000,0.118450,0.044119,0.000000,78.151261
