kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,106704,253952,64,0,0,3,2,0,0x0,0.000015,1.015005,136.038400,0,0.000000,0.338017,0.022399,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,106704,253952,64,0,0,3,2,0,0x0,0.000019,0.801474,107.398737,0,0.000000,0.323182,0.073962,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,106704,253952,64,0,0,3,2,0,0x0,0.000015,1.018114,136.038400,0,0.000000,0.408497,0.091912,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.870232,120.033882,0,0.000000,0.351781,0.081180,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.870171,120.033882,0,0.000000,0.354375,0.083793,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.863568,113.365333,0,0.000000,0.354284,0.085756,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.853689,113.365333,0,0.000000,0.338243,0.072786,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.850600,113.365333,0,0.000000,0.339579,0.075083,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,106704,253952,64,0,0,3,2,0,0x0,0.000018,0.855124,113.365333,0,0.000000,0.343958,0.078055,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,106704,253952,64,0,0,3,2,0,0x0,0.000015,1.009128,136.038400,0,0.000000,0.408940,0.095149,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,106704,253952,64,0,0,3,2,0,0x0,0.000015,1.005302,136.038400,0,0.000000,0.405373,0.092772,0.000000,78.151261
