kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93633,4096576,64,0,0,1,1,0,0x0,0.000166,1.131765,148.966400,0,0.000000,28.806533,4.394025,0.000000,99.985982
"_Z9serialsumiPKdPd",1,0,0,6,93633,4096576,64,0,0,1,1,0,0x0,0.000171,1.093620,143.739509,0,0.000000,27.979877,4.581257,0.000000,99.776175
"_Z9serialsumiPKdPd",2,0,0,7,93633,4096576,64,0,0,1,1,0,0x0,0.000166,1.131884,148.966400,0,0.000000,28.812217,4.394489,0.000000,99.985982
"_Z9serialsumiPKdPd",3,0,0,8,93633,4096576,64,0,0,1,1,0,0x0,0.000169,1.108439,145.440568,0,0.000000,28.355881,4.649062,0.000000,99.776175
"_Z9serialsumiPKdPd",4,0,0,9,93633,4096576,64,0,0,1,1,0,0x0,0.000169,1.108050,145.440568,0,0.000000,28.376769,4.688054,0.000000,99.776175
"_Z9serialsumiPKdPd",5,0,0,10,93633,4096576,64,0,0,1,1,0,0x0,0.000170,1.105433,145.440568,0,0.000000,28.257530,4.650824,0.000000,99.776175
"_Z9serialsumiPKdPd",6,0,0,11,93633,4096576,64,0,0,1,1,0,0x0,0.000170,1.105486,145.440568,0,0.000000,28.308623,4.688260,0.000000,99.776175
"_Z9serialsumiPKdPd",7,0,0,12,93633,4096576,64,0,0,1,1,0,0x0,0.000170,1.105291,145.440568,0,0.000000,28.250571,4.655566,0.000000,99.776175
"_Z9serialsumiPKdPd",8,0,0,13,93633,4096576,64,0,0,1,1,0,0x0,0.000166,1.131116,148.966400,0,0.000000,28.747050,4.383214,0.000000,99.985982
"_Z9serialsumiPKdPd",9,0,0,14,93633,4096576,64,0,0,1,1,0,0x0,0.000166,1.131219,148.966400,0,0.000000,28.793763,4.391905,0.000000,99.985982
"_Z9serialsumiPKdPd",10,0,0,15,93633,4096576,64,0,0,1,1,0,0x0,0.000166,1.130993,148.966400,0,0.000000,28.747300,4.382734,0.000000,99.985982
