kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93016,1040384,64,0,0,1,1,0,0x0,0.000046,1.029841,135.702261,0,0.000000,25.746027,3.906166,0.000000,99.945282
"_Z9serialsumiPKdPd",1,0,0,6,93016,1040384,64,0,0,1,1,0,0x0,0.000052,0.920479,122.398118,0,0.000000,22.501601,3.470217,0.000000,99.359323
"_Z9serialsumiPKdPd",2,0,0,7,93016,1040384,64,0,0,1,1,0,0x0,0.000046,1.030328,135.702261,0,0.000000,25.846100,3.926606,0.000000,99.945282
"_Z9serialsumiPKdPd",3,0,0,8,93016,1040384,64,0,0,1,1,0,0x0,0.000049,0.962316,127.393959,0,0.000000,23.483279,3.625732,0.000000,99.359323
"_Z9serialsumiPKdPd",4,0,0,9,93016,1040384,64,0,0,1,1,0,0x0,0.000050,0.962109,127.393959,0,0.000000,23.551155,3.642946,0.000000,99.359323
"_Z9serialsumiPKdPd",5,0,0,10,93016,1040384,64,0,0,1,1,0,0x0,0.000050,0.959504,127.393959,0,0.000000,23.492747,3.628047,0.000000,99.359323
"_Z9serialsumiPKdPd",6,0,0,11,93016,1040384,64,0,0,1,1,0,0x0,0.000050,0.951869,124.846080,0,0.000000,23.154348,3.566075,0.000000,99.359323
"_Z9serialsumiPKdPd",7,0,0,12,93016,1040384,64,0,0,1,1,0,0x0,0.000050,0.954349,127.393959,0,0.000000,23.221867,3.577870,0.000000,99.359323
"_Z9serialsumiPKdPd",8,0,0,13,93016,1040384,64,0,0,1,1,0,0x0,0.000046,1.029563,135.702261,0,0.000000,25.682322,3.893963,0.000000,99.945282
"_Z9serialsumiPKdPd",9,0,0,14,93016,1040384,64,0,0,1,1,0,0x0,0.000046,1.029660,135.702261,0,0.000000,25.732045,3.905479,0.000000,99.945282
"_Z9serialsumiPKdPd",10,0,0,15,93016,1040384,64,0,0,1,1,0,0x0,0.000046,1.028576,135.702261,0,0.000000,25.713052,3.901367,0.000000,99.945282
