kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93162,1517824,64,0,0,1,1,0,0x0,0.000065,1.071961,142.296000,0,0.000000,27.022545,4.112829,0.000000,99.962356
"_Z9serialsumiPKdPd",1,0,0,6,93162,1517824,64,0,0,1,1,0,0x0,0.000070,0.986326,130.099200,0,0.000000,25.168131,4.588768,0.000000,99.409342
"_Z9serialsumiPKdPd",2,0,0,7,93162,1517824,64,0,0,1,1,0,0x0,0.000065,1.071248,142.296000,0,0.000000,27.040231,4.113708,0.000000,99.962356
"_Z9serialsumiPKdPd",3,0,0,8,93162,1517824,64,0,0,1,1,0,0x0,0.000068,1.018589,133.925647,0,0.000000,26.060106,4.797279,0.000000,99.409342
"_Z9serialsumiPKdPd",4,0,0,9,93162,1517824,64,0,0,1,1,0,0x0,0.000068,1.019252,133.925647,0,0.000000,26.056441,4.782752,0.000000,99.409342
"_Z9serialsumiPKdPd",5,0,0,10,93162,1517824,64,0,0,1,1,0,0x0,0.000068,1.016800,133.925647,0,0.000000,26.006338,4.822010,0.000000,99.409342
"_Z9serialsumiPKdPd",6,0,0,11,93162,1517824,64,0,0,1,1,0,0x0,0.000069,1.011351,133.925647,0,0.000000,25.825138,4.741360,0.000000,99.409342
"_Z9serialsumiPKdPd",7,0,0,12,93162,1517824,64,0,0,1,1,0,0x0,0.000069,1.012761,133.925647,0,0.000000,25.960207,4.893958,0.000000,99.409342
"_Z9serialsumiPKdPd",8,0,0,13,93162,1517824,64,0,0,1,1,0,0x0,0.000065,1.069619,142.296000,0,0.000000,26.939471,4.095908,0.000000,99.962356
"_Z9serialsumiPKdPd",9,0,0,14,93162,1517824,64,0,0,1,1,0,0x0,0.000065,1.067811,140.106831,0,0.000000,26.898731,4.088984,0.000000,99.962356
"_Z9serialsumiPKdPd",10,0,0,15,93162,1517824,64,0,0,1,1,0,0x0,0.000065,1.069774,142.296000,0,0.000000,26.898131,4.088560,0.000000,99.962356
