kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93110,1040384,256,0,0,1,1,0,0x0,0.000018,2.597491,346.794667,0,0.000000,26.527134,2.306893,0.000000,99.945282
"_Z9serialsumiPKdPd",1,0,0,6,93110,1040384,256,0,0,1,1,0,0x0,0.000025,1.911451,260.096000,0,0.000000,19.683933,1.909570,0.000000,99.503662
"_Z9serialsumiPKdPd",2,0,0,7,93110,1040384,256,0,0,1,1,0,0x0,0.000018,2.588491,346.794667,0,0.000000,26.292547,2.270874,0.000000,99.945282
"_Z9serialsumiPKdPd",3,0,0,8,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.094845,283.741091,0,0.000000,21.518213,2.076976,0.000000,99.503662
"_Z9serialsumiPKdPd",4,0,0,9,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.090478,283.741091,0,0.000000,21.437683,2.073331,0.000000,99.503662
"_Z9serialsumiPKdPd",5,0,0,10,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.073921,283.741091,0,0.000000,21.301236,2.017446,0.000000,99.503662
"_Z9serialsumiPKdPd",6,0,0,11,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.053742,271.404522,0,0.000000,21.113522,2.016009,0.000000,99.503662
"_Z9serialsumiPKdPd",7,0,0,12,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.034387,271.404522,0,0.000000,20.887174,1.991003,0.000000,99.503662
"_Z9serialsumiPKdPd",8,0,0,13,93110,1040384,256,0,0,1,1,0,0x0,0.000023,2.048112,271.404522,0,0.000000,20.982395,2.010482,0.000000,99.503662
"_Z9serialsumiPKdPd",9,0,0,14,93110,1040384,256,0,0,1,1,0,0x0,0.000018,2.583752,346.794667,0,0.000000,26.339346,2.278584,0.000000,99.945282
"_Z9serialsumiPKdPd",10,0,0,15,93110,1040384,256,0,0,1,1,0,0x0,0.000018,2.585066,346.794667,0,0.000000,26.369712,2.304339,0.000000,99.945282
