kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93346,1576960,256,0,0,1,1,0,0x0,0.000025,2.876068,378.470400,0,0.000000,29.731816,2.615852,0.000000,99.963756
"_Z9serialsumiPKdPd",1,0,0,6,93346,1576960,256,0,0,1,1,0,0x0,0.000032,2.237635,295.680000,0,0.000000,25.095414,4.111533,0.000000,99.431204
"_Z9serialsumiPKdPd",2,0,0,7,93346,1576960,256,0,0,1,1,0,0x0,0.000025,2.906026,394.240000,0,0.000000,30.116996,2.671405,0.000000,99.963756
"_Z9serialsumiPKdPd",3,0,0,8,93346,1576960,256,0,0,1,1,0,0x0,0.000030,2.412482,326.267586,0,0.000000,27.054787,4.389987,0.000000,99.431204
"_Z9serialsumiPKdPd",4,0,0,9,93346,1576960,256,0,0,1,1,0,0x0,0.000030,2.419355,326.267586,0,0.000000,27.040742,4.310327,0.000000,99.431204
"_Z9serialsumiPKdPd",5,0,0,10,93346,1576960,256,0,0,1,1,0,0x0,0.000030,2.391899,315.392000,0,0.000000,26.818775,4.347353,0.000000,99.431204
"_Z9serialsumiPKdPd",6,0,0,11,93346,1576960,256,0,0,1,1,0,0x0,0.000030,2.367822,315.392000,0,0.000000,26.618524,4.405072,0.000000,99.431204
"_Z9serialsumiPKdPd",7,0,0,12,93346,1576960,256,0,0,1,1,0,0x0,0.000030,2.367871,315.392000,0,0.000000,26.932736,4.953565,0.000000,99.431204
"_Z9serialsumiPKdPd",8,0,0,13,93346,1576960,256,0,0,1,1,0,0x0,0.000031,2.355893,315.392000,0,0.000000,26.656264,4.523110,0.000000,99.431204
"_Z9serialsumiPKdPd",9,0,0,14,93346,1576960,256,0,0,1,1,0,0x0,0.000025,2.878074,378.470400,0,0.000000,29.782462,2.638235,0.000000,99.963756
"_Z9serialsumiPKdPd",10,0,0,15,93346,1576960,256,0,0,1,1,0,0x0,0.000025,2.857002,378.470400,0,0.000000,29.579242,2.617063,0.000000,99.963756
