kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93661,4129024,256,0,0,1,1,0,0x0,0.000056,3.368893,442.395429,0,0.000000,35.491489,3.207435,0.000000,99.986091
"_Z9serialsumiPKdPd",1,0,0,6,93661,4129024,256,0,0,1,1,0,0x0,0.000064,2.974045,393.240381,0,0.000000,32.314183,3.864839,0.000000,99.781003
"_Z9serialsumiPKdPd",2,0,0,7,93661,4129024,256,0,0,1,1,0,0x0,0.000056,3.381436,450.438982,0,0.000000,35.694079,3.234751,0.000000,99.986091
"_Z9serialsumiPKdPd",3,0,0,8,93661,4129024,256,0,0,1,1,0,0x0,0.000061,3.100904,412.902400,0,0.000000,33.680249,4.000984,0.000000,99.781003
"_Z9serialsumiPKdPd",4,0,0,9,93661,4129024,256,0,0,1,1,0,0x0,0.000061,3.100300,412.902400,0,0.000000,33.648572,3.958686,0.000000,99.781003
"_Z9serialsumiPKdPd",5,0,0,10,93661,4129024,256,0,0,1,1,0,0x0,0.000061,3.090320,406.133508,0,0.000000,33.632485,4.010321,0.000000,99.781003
"_Z9serialsumiPKdPd",6,0,0,11,93661,4129024,256,0,0,1,1,0,0x0,0.000062,3.067594,406.133508,0,0.000000,33.473906,4.062991,0.000000,99.781003
"_Z9serialsumiPKdPd",7,0,0,12,93661,4129024,256,0,0,1,1,0,0x0,0.000061,3.097569,406.133508,0,0.000000,33.645819,4.009997,0.000000,99.781003
"_Z9serialsumiPKdPd",8,0,0,13,93661,4129024,256,0,0,1,1,0,0x0,0.000062,3.061631,406.133508,0,0.000000,33.385302,4.088502,0.000000,99.781003
"_Z9serialsumiPKdPd",9,0,0,14,93661,4129024,256,0,0,1,1,0,0x0,0.000056,3.360881,442.395429,0,0.000000,35.453757,3.205919,0.000000,99.986091
"_Z9serialsumiPKdPd",10,0,0,15,93661,4129024,256,0,0,1,1,0,0x0,0.000056,3.367617,442.395429,0,0.000000,35.556001,3.220697,0.000000,99.986091
