kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93399,2822400,64,0,0,1,1,0,0x0,0.000116,1.115680,147.255652,0,0.000000,28.307202,4.314569,0.000000,99.979680
"_Z9serialsumiPKdPd",1,0,0,6,93399,2822400,64,0,0,1,1,0,0x0,0.000121,1.064375,139.953719,0,0.000000,27.193177,4.606212,0.000000,99.680360
"_Z9serialsumiPKdPd",2,0,0,7,93399,2822400,64,0,0,1,1,0,0x0,0.000116,1.115355,147.255652,0,0.000000,28.338882,4.320731,0.000000,99.979680
"_Z9serialsumiPKdPd",3,0,0,8,93399,2822400,64,0,0,1,1,0,0x0,0.000119,1.084079,142.305882,0,0.000000,27.719523,4.688074,0.000000,99.680360
"_Z9serialsumiPKdPd",4,0,0,9,93399,2822400,64,0,0,1,1,0,0x0,0.000119,1.082337,142.305882,0,0.000000,27.656511,4.645851,0.000000,99.680360
"_Z9serialsumiPKdPd",5,0,0,10,93399,2822400,64,0,0,1,1,0,0x0,0.000120,1.080860,142.305882,0,0.000000,27.617592,4.675196,0.000000,99.680360
"_Z9serialsumiPKdPd",6,0,0,11,93399,2822400,64,0,0,1,1,0,0x0,0.000120,1.080645,142.305882,0,0.000000,27.629619,4.692172,0.000000,99.680360
"_Z9serialsumiPKdPd",7,0,0,12,93399,2822400,64,0,0,1,1,0,0x0,0.000120,1.080532,142.305882,0,0.000000,27.680438,4.776099,0.000000,99.680360
"_Z9serialsumiPKdPd",8,0,0,13,93399,2822400,64,0,0,1,1,0,0x0,0.000116,1.114273,147.255652,0,0.000000,28.266647,4.307645,0.000000,99.979680
"_Z9serialsumiPKdPd",9,0,0,14,93399,2822400,64,0,0,1,1,0,0x0,0.000116,1.114213,147.255652,0,0.000000,28.282371,4.311860,0.000000,99.979680
"_Z9serialsumiPKdPd",10,0,0,15,93399,2822400,64,0,0,1,1,0,0x0,0.000116,1.114537,147.255652,0,0.000000,28.303006,4.314598,0.000000,99.979680
