kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,92681,614656,256,0,0,1,1,0,0x0,0.000013,2.087875,283.687385,0,0.000000,20.387719,1.670763,0.000000,99.908126
"_Z9serialsumiPKdPd",1,0,0,6,92681,614656,256,0,0,1,1,0,0x0,0.000020,1.384128,184.396800,0,0.000000,13.807071,1.379708,0.000000,98.928535
"_Z9serialsumiPKdPd",2,0,0,7,92681,614656,256,0,0,1,1,0,0x0,0.000013,2.096138,283.687385,0,0.000000,20.598780,1.690180,0.000000,99.908126
"_Z9serialsumiPKdPd",3,0,0,8,92681,614656,256,0,0,1,1,0,0x0,0.000018,1.550126,204.885333,0,0.000000,15.433682,1.516769,0.000000,98.928535
"_Z9serialsumiPKdPd",4,0,0,9,92681,614656,256,0,0,1,1,0,0x0,0.000018,1.553281,204.885333,0,0.000000,15.562571,1.550909,0.000000,98.928535
"_Z9serialsumiPKdPd",5,0,0,10,92681,614656,256,0,0,1,1,0,0x0,0.000018,1.539208,204.885333,0,0.000000,15.389941,1.543695,0.000000,98.928535
"_Z9serialsumiPKdPd",6,0,0,11,92681,614656,256,0,0,1,1,0,0x0,0.000019,1.502027,204.885333,0,0.000000,14.966469,1.491392,0.000000,98.928535
"_Z9serialsumiPKdPd",7,0,0,12,92681,614656,256,0,0,1,1,0,0x0,0.000019,1.505241,204.885333,0,0.000000,15.062024,1.487060,0.000000,98.928535
"_Z9serialsumiPKdPd",8,0,0,13,92681,614656,256,0,0,1,1,0,0x0,0.000019,1.505241,204.885333,0,0.000000,15.041962,1.464491,0.000000,98.928535
"_Z9serialsumiPKdPd",9,0,0,14,92681,614656,256,0,0,1,1,0,0x0,0.000013,2.094675,283.687385,0,0.000000,20.728643,1.740182,0.000000,99.908126
"_Z9serialsumiPKdPd",10,0,0,15,92681,614656,256,0,0,1,1,0,0x0,0.000013,2.084491,283.687385,0,0.000000,20.581562,1.718989,0.000000,99.908126
