kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93686,4112768,16,0,0,1,1,0,0x0,0.000649,1.159946,152.090034,0,0.000000,29.651336,4.528065,0.000000,99.996501
"_Z9serialsumiPKdPd",1,0,0,6,93686,4112768,16,0,0,1,1,0,0x0,0.000655,1.149651,150.696843,0,0.000000,29.408063,4.567523,0.000000,99.935508
"_Z9serialsumiPKdPd",2,0,0,7,93686,4112768,16,0,0,1,1,0,0x0,0.000651,1.156814,151.856049,0,0.000000,29.691535,4.672694,0.000000,99.926967
"_Z9serialsumiPKdPd",3,0,0,8,93686,4112768,16,0,0,1,1,0,0x0,0.000655,1.148939,150.696843,0,0.000000,29.483522,4.638997,0.000000,99.927744
"_Z9serialsumiPKdPd",4,0,0,9,93686,4112768,16,0,0,1,1,0,0x0,0.000654,1.151932,151.158395,0,0.000000,29.575700,4.662579,0.000000,99.926967
"_Z9serialsumiPKdPd",5,0,0,10,93686,4112768,16,0,0,1,1,0,0x0,0.000656,1.147764,150.467122,0,0.000000,29.477748,4.660880,0.000000,99.926967
"_Z9serialsumiPKdPd",6,0,0,11,93686,4112768,16,0,0,1,1,0,0x0,0.000653,1.153393,151.390233,0,0.000000,29.481711,4.502220,0.000000,99.996113
"_Z9serialsumiPKdPd",7,0,0,12,93686,4112768,16,0,0,1,1,0,0x0,0.000649,1.159673,152.090034,0,0.000000,29.641746,4.526733,0.000000,99.996501
"_Z9serialsumiPKdPd",8,0,0,13,93686,4112768,16,0,0,1,1,0,0x0,0.000649,1.159766,152.090034,0,0.000000,29.644720,4.527099,0.000000,99.996501
"_Z9serialsumiPKdPd",9,0,0,14,93686,4112768,16,0,0,1,1,0,0x0,0.000649,1.159791,152.090034,0,0.000000,29.647369,4.527459,0.000000,99.996501
"_Z9serialsumiPKdPd",10,0,0,15,93686,4112768,16,0,0,1,1,0,0x0,0.000649,1.159765,152.090034,0,0.000000,29.646713,4.527359,0.000000,99.996501
