kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9serialsumiPKdPd",0,0,0,4,93775,4145152,128,0,0,1,1,0,0x0,0.000087,2.191900,289.196651,0,0.000000,33.903689,4.211068,0.000000,99.986145
"_Z9serialsumiPKdPd",1,0,0,6,93775,4145152,128,0,0,1,1,0,0x0,0.000093,2.036654,267.429161,0,0.000000,32.014584,4.624400,0.000000,99.781851
"_Z9serialsumiPKdPd",2,0,0,7,93775,4145152,128,0,0,1,1,0,0x0,0.000087,2.191488,289.196651,0,0.000000,33.973841,4.224895,0.000000,99.986145
"_Z9serialsumiPKdPd",3,0,0,8,93775,4145152,128,0,0,1,1,0,0x0,0.000091,2.085709,276.343467,0,0.000000,32.726776,4.691472,0.000000,99.781851
"_Z9serialsumiPKdPd",4,0,0,9,93775,4145152,128,0,0,1,1,0,0x0,0.000091,2.082990,273.306725,0,0.000000,32.708299,4.673178,0.000000,99.781851
"_Z9serialsumiPKdPd",5,0,0,10,93775,4145152,128,0,0,1,1,0,0x0,0.000091,2.082547,273.306725,0,0.000000,32.702030,4.728089,0.000000,99.781851
"_Z9serialsumiPKdPd",6,0,0,11,93775,4145152,128,0,0,1,1,0,0x0,0.000091,2.073785,273.306725,0,0.000000,32.626077,4.698461,0.000000,99.781851
"_Z9serialsumiPKdPd",7,0,0,12,93775,4145152,128,0,0,1,1,0,0x0,0.000091,2.076309,273.306725,0,0.000000,32.743929,4.829334,0.000000,99.781851
"_Z9serialsumiPKdPd",8,0,0,13,93775,4145152,128,0,0,1,1,0,0x0,0.000087,2.186658,289.196651,0,0.000000,33.828380,4.202979,0.000000,99.986145
"_Z9serialsumiPKdPd",9,0,0,14,93775,4145152,128,0,0,1,1,0,0x0,0.000087,2.185100,289.196651,0,0.000000,33.827308,4.201963,0.000000,99.986145
"_Z9serialsumiPKdPd",10,0,0,15,93775,4145152,128,0,0,1,1,0,0x0,0.000087,2.186957,289.196651,0,0.000000,33.867587,4.207516,0.000000,99.986145
