kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,13132,1170432,192,1024,0,2,2,0,0x0,0.000071,41.163071,4815.491657,36576,0.000000,64.061050,1.288300,0.000000,87.415463
"_Z10FindMinMaxPfS_ii",1,0,0,6,13132,1170432,192,1024,0,2,2,0,0x0,0.000072,40.558739,4747.667831,36576,0.000000,62.273487,1.850417,0.000000,87.260919
"_Z10FindMinMaxPfS_ii",2,0,0,7,13132,1170432,192,1024,0,2,2,0,0x0,0.000069,42.152120,4885.281391,36576,0.000000,63.804548,1.177623,0.000000,87.318801
"_Z10FindMinMaxPfS_ii",3,0,0,8,13132,1170432,192,1024,0,2,2,0,0x0,0.000072,40.462550,4747.667831,36576,0.000000,61.409757,1.175160,0.000000,87.233068
"_Z10FindMinMaxPfS_ii",4,0,0,9,13132,1170432,192,1024,0,2,2,0,0x0,0.000074,39.396458,4617.594740,36576,0.000000,60.451716,1.149695,0.000000,87.233182
"_Z10FindMinMaxPfS_ii",5,0,0,10,13132,1170432,192,1024,0,2,2,0,0x0,0.000074,39.332582,4555.194811,36576,0.000000,60.619495,1.198499,0.000000,87.292916
"_Z10FindMinMaxPfS_ii",6,0,0,11,13132,1170432,192,1024,0,2,2,0,0x0,0.000075,38.571056,4494.458880,36576,0.000000,61.493330,1.877324,0.124216,87.305473
"_Z10FindMinMaxPfS_ii",7,0,0,12,13132,1170432,192,1024,0,2,2,0,0x0,0.000073,39.798050,4617.594740,36576,0.000000,62.393407,1.269930,0.000000,87.232494
"_Z10FindMinMaxPfS_ii",8,0,0,13,13132,1170432,192,1024,0,2,2,0,0x0,0.000073,39.958863,4681.728000,36576,0.000000,61.500648,1.184124,0.000000,87.233068
"_Z10FindMinMaxPfS_ii",9,0,0,14,13132,1170432,192,1024,0,2,2,0,0x0,0.000075,39.029689,4555.194811,36576,0.000000,60.830163,1.538068,0.092175,87.367566
"_Z10FindMinMaxPfS_ii",10,0,0,15,13132,1170432,192,1024,0,2,2,0,0x0,0.000083,35.115538,4110.785561,36576,0.000000,69.257577,3.344202,0.000000,87.796859
