kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,11526,57600,64,1024,0,2,2,0,0x0,0.000017,9.356391,1097.788235,12600,0.000000,20.132150,0.459491,0.000000,54.285714
"_Z10FindMinMaxPfS_ii",1,0,0,6,11526,57600,64,1024,0,2,2,0,0x0,0.000018,8.813714,1036.800000,12600,0.000000,18.575782,0.664843,0.000000,53.431078
"_Z10FindMinMaxPfS_ii",2,0,0,7,11526,57600,64,1024,0,2,2,0,0x0,0.000018,9.056118,1097.788235,12600,0.000000,19.617697,0.442966,0.000000,54.285714
"_Z10FindMinMaxPfS_ii",3,0,0,8,11526,57600,64,1024,0,2,2,0,0x0,0.000021,7.531625,888.685714,12600,0.000000,16.230212,0.586625,0.000000,53.440712
"_Z10FindMinMaxPfS_ii",4,0,0,9,11526,57600,64,1024,0,2,2,0,0x0,0.000022,7.280017,888.685714,12600,0.000000,15.859623,0.580614,0.000000,53.437500
"_Z10FindMinMaxPfS_ii",5,0,0,10,11526,57600,64,1024,0,2,2,0,0x0,0.000020,7.966799,982.231579,12600,0.000000,26.277035,9.067576,0.000000,53.598553
"_Z10FindMinMaxPfS_ii",6,0,0,11,11526,57600,64,1024,0,2,2,0,0x0,0.000019,8.596415,1036.800000,12600,0.000000,18.904725,0.695734,0.000000,53.440712
"_Z10FindMinMaxPfS_ii",7,0,0,12,11526,57600,64,1024,0,2,2,0,0x0,0.000020,8.079844,982.231579,12600,0.000000,17.389372,0.638055,0.000000,53.447136
"_Z10FindMinMaxPfS_ii",8,0,0,13,11526,57600,64,1024,0,2,2,0,0x0,0.000019,8.344193,982.231579,12600,0.000000,18.478724,0.668765,0.000000,53.418239
"_Z10FindMinMaxPfS_ii",9,0,0,14,11526,57600,64,1024,0,2,2,0,0x0,0.000020,8.147086,982.231579,12600,0.000000,22.801037,1.017060,0.000000,54.289724
"_Z10FindMinMaxPfS_ii",10,0,0,15,11526,57600,64,1024,0,2,2,0,0x0,0.000019,8.437966,1036.800000,12600,0.000000,18.534726,0.396983,0.000000,54.285714
