kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,11566,57600,256,1024,0,2,2,0,0x0,0.000015,10.714613,1290.240000,16200,0.000000,12.931386,0.169091,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",1,0,0,6,11566,57600,256,1024,0,2,2,0,0x0,0.000018,8.916613,1075.200000,16200,0.000000,12.511868,0.428082,0.000000,35.790561
"_Z10FindMinMaxPfS_ii",2,0,0,7,11566,57600,256,1024,0,2,2,0,0x0,0.000019,8.748711,1075.200000,16200,0.000000,11.080245,0.128086,0.000000,37.224709
"_Z10FindMinMaxPfS_ii",3,0,0,8,11566,57600,256,1024,0,2,2,0,0x0,0.000024,6.927887,841.460870,16200,0.000000,9.704147,0.327994,0.000000,35.710621
"_Z10FindMinMaxPfS_ii",4,0,0,9,11566,57600,256,1024,0,2,2,0,0x0,0.000021,7.951882,967.680000,16200,0.000000,12.382824,0.363623,0.000000,35.790561
"_Z10FindMinMaxPfS_ii",5,0,0,10,11566,57600,256,1024,0,2,2,0,0x0,0.000019,8.571062,1018.610526,16200,0.000000,14.427496,0.391936,0.000000,35.815236
"_Z10FindMinMaxPfS_ii",6,0,0,11,11566,57600,256,1024,0,2,2,0,0x0,0.000021,7.975275,967.680000,16200,0.000000,12.659600,0.351803,0.000000,35.802895
"_Z10FindMinMaxPfS_ii",7,0,0,12,11566,57600,256,1024,0,2,2,0,0x0,0.000020,8.146492,967.680000,16200,0.000000,12.445012,0.375620,0.000000,35.809064
"_Z10FindMinMaxPfS_ii",8,0,0,13,11566,57600,256,1024,0,2,2,0,0x0,0.000020,8.180959,967.680000,16200,0.000000,12.993871,0.395875,0.000000,35.796727
"_Z10FindMinMaxPfS_ii",9,0,0,14,11566,57600,256,1024,0,2,2,0,0x0,0.000018,9.106197,1075.200000,16200,0.000000,13.009038,0.127260,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",10,0,0,15,11566,57600,256,1024,0,2,2,0,0x0,0.000018,9.249692,1138.447059,16200,0.000000,12.865811,0.184664,0.000000,37.464286
