kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,108533,1170432,192,0,0,1,1,0,0x0,0.000026,3.186113,418.775040,0,0.000000,5.067873,1.145658,0.000000,97.343378
"_Z13SubtractMultiPfS_iii",1,0,0,6,108533,1170432,192,0,0,1,1,0,0x0,0.000029,2.861528,373.906286,0,0.000000,6.458173,1.137485,0.000000,96.176753
"_Z13SubtractMultiPfS_iii",2,0,0,7,108533,1170432,192,0,0,1,1,0,0x0,0.000023,3.608960,475.880727,0,0.000000,5.728706,1.361311,0.000000,97.343378
"_Z13SubtractMultiPfS_iii",3,0,0,8,108533,1170432,192,0,0,1,1,0,0x0,0.000027,3.000000,387.754667,0,0.000000,6.986782,1.342529,0.000000,96.128287
"_Z13SubtractMultiPfS_iii",4,0,0,9,108533,1170432,192,0,0,1,1,0,0x0,0.000026,3.121188,402.668308,0,0.000000,5.775394,1.146827,0.000000,96.236960
"_Z13SubtractMultiPfS_iii",5,0,0,10,108533,1170432,192,0,0,1,1,0,0x0,0.000028,2.947554,387.754667,0,0.000000,6.193816,0.950332,0.000000,96.312766
"_Z13SubtractMultiPfS_iii",6,0,0,11,108533,1170432,192,0,0,1,1,0,0x0,0.000028,2.937998,387.754667,0,0.000000,4.563465,0.878022,0.000000,96.303882
"_Z13SubtractMultiPfS_iii",7,0,0,12,108533,1170432,192,0,0,1,1,0,0x0,0.000027,3.054346,402.668308,0,0.000000,5.070098,1.211791,0.000000,96.399316
"_Z13SubtractMultiPfS_iii",8,0,0,13,108533,1170432,192,0,0,1,1,0,0x0,0.000028,2.926140,387.754667,0,0.000000,5.024328,0.911476,0.000000,96.218924
"_Z13SubtractMultiPfS_iii",9,0,0,14,108533,1170432,192,0,0,1,1,0,0x0,0.000024,3.349074,436.224000,0,0.000000,3.702587,0.907201,0.000000,97.343378
"_Z13SubtractMultiPfS_iii",10,0,0,15,108533,1170432,192,0,0,1,1,0,0x0,0.000024,3.336743,436.224000,0,0.000000,3.911404,0.891716,0.000000,97.343378
