kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,108915,2822400,256,0,0,1,1,0,0x0,0.000047,11.939718,1389.753191,0,0.000000,23.185911,3.674192,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",1,0,0,6,108915,2822400,256,0,0,1,1,0,0x0,0.000053,10.642394,1256.123077,0,0.000000,22.622926,3.316278,0.000000,98.979039
"_Z13SubtractMultiPfS_iii",2,0,0,7,108915,2822400,256,0,0,1,1,0,0x0,0.000047,11.938453,1389.753191,0,0.000000,23.212583,3.612568,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",3,0,0,8,108915,2822400,256,0,0,1,1,0,0x0,0.000051,11.136757,1306.368000,0,0.000000,23.570679,3.446242,0.000000,98.984230
"_Z13SubtractMultiPfS_iii",4,0,0,9,108915,2822400,256,0,0,1,1,0,0x0,0.000051,11.150115,1306.368000,0,0.000000,22.311668,3.422244,0.000000,98.988125
"_Z13SubtractMultiPfS_iii",5,0,0,10,108915,2822400,256,0,0,1,1,0,0x0,0.000051,11.067317,1306.368000,0,0.000000,23.301891,3.436415,0.000000,98.995010
"_Z13SubtractMultiPfS_iii",6,0,0,11,108915,2822400,256,0,0,1,1,0,0x0,0.000051,11.041297,1280.752941,0,0.000000,22.250658,3.324252,0.000000,99.000743
"_Z13SubtractMultiPfS_iii",7,0,0,12,108915,2822400,256,0,0,1,1,0,0x0,0.000051,11.010019,1280.752941,0,0.000000,23.409588,3.667106,0.000000,98.995079
"_Z13SubtractMultiPfS_iii",8,0,0,13,108915,2822400,256,0,0,1,1,0,0x0,0.000047,11.909597,1389.753191,0,0.000000,23.313983,3.637516,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",9,0,0,14,108915,2822400,256,0,0,1,1,0,0x0,0.000047,11.915892,1389.753191,0,0.000000,23.263205,3.612018,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",10,0,0,15,108915,2822400,256,0,0,1,1,0,0x0,0.000047,11.926295,1389.753191,0,0.000000,23.218041,3.674691,0.000000,99.355960
