kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,108459,1040384,64,0,0,1,1,0,0x0,0.000046,1.565325,202.306783,0,0.000000,1.821715,0.315764,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",1,0,0,6,108459,1040384,64,0,0,1,1,0,0x0,0.000052,1.404018,182.472784,0,0.000000,1.692689,0.366437,0.000000,97.269273
"_Z13SubtractMultiPfS_iii",2,0,0,7,108459,1040384,64,0,0,1,1,0,0x0,0.000046,1.569561,202.306783,0,0.000000,1.826645,0.316618,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",3,0,0,8,108459,1040384,64,0,0,1,1,0,0x0,0.000049,1.464646,189.920653,0,0.000000,1.761679,0.386364,0.000000,97.284674
"_Z13SubtractMultiPfS_iii",4,0,0,9,108459,1040384,64,0,0,1,1,0,0x0,0.000050,1.464388,189.920653,0,0.000000,1.782829,0.384402,0.000000,97.284674
"_Z13SubtractMultiPfS_iii",5,0,0,10,108459,1040384,64,0,0,1,1,0,0x0,0.000050,1.458037,189.920653,0,0.000000,1.775098,0.498372,0.000000,97.276973
"_Z13SubtractMultiPfS_iii",6,0,0,11,108459,1040384,64,0,0,1,1,0,0x0,0.000050,1.451342,189.920653,0,0.000000,2.018117,0.658422,0.000000,97.269273
"_Z13SubtractMultiPfS_iii",7,0,0,12,108459,1040384,64,0,0,1,1,0,0x0,0.000050,1.452942,189.920653,0,0.000000,1.840915,0.518550,0.000000,97.276973
"_Z13SubtractMultiPfS_iii",8,0,0,13,108459,1040384,64,0,0,1,1,0,0x0,0.000050,1.449402,186.122240,0,0.000000,1.842365,0.523222,0.000000,97.276973
"_Z13SubtractMultiPfS_iii",9,0,0,14,108459,1040384,64,0,0,1,1,0,0x0,0.000046,1.565325,202.306783,0,0.000000,1.821715,0.315764,0.000000,98.217711
"_Z13SubtractMultiPfS_iii",10,0,0,15,108459,1040384,64,0,0,1,1,0,0x0,0.000046,1.563111,202.306783,0,0.000000,1.819137,0.315317,0.000000,98.217711
