kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,107625,57600,256,0,0,1,1,0,0x0,0.000007,1.701210,197.485714,0,0.000000,2.913183,0.451432,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",1,0,0,6,107625,57600,256,0,0,1,1,0,0x0,0.000014,0.884025,106.338462,0,0.000000,3.564990,0.337432,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",2,0,0,7,107625,57600,256,0,0,1,1,0,0x0,0.000007,1.717403,230.400000,0,0.000000,2.920708,0.448994,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",3,0,0,8,107625,57600,256,0,0,1,1,0,0x0,0.000011,1.048865,125.672727,0,0.000000,4.754854,0.427772,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",4,0,0,9,107625,57600,256,0,0,1,1,0,0x0,0.000012,1.024261,125.672727,0,0.000000,4.368841,0.360165,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",5,0,0,10,107625,57600,256,0,0,1,1,0,0x0,0.000012,1.031999,125.672727,0,0.000000,4.312810,0.430337,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",6,0,0,11,107625,57600,256,0,0,1,1,0,0x0,0.000012,0.998695,125.672727,0,0.000000,4.490862,0.398172,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",7,0,0,12,107625,57600,256,0,0,1,1,0,0x0,0.000012,0.996249,125.672727,0,0.000000,4.478564,0.350315,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",8,0,0,13,107625,57600,256,0,0,1,1,0,0x0,0.000012,0.978161,115.200000,0,0.000000,4.317973,0.389986,0.000000,91.163924
"_Z13SubtractMultiPfS_iii",9,0,0,14,107625,57600,256,0,0,1,1,0,0x0,0.000007,1.686805,197.485714,0,0.000000,2.941436,0.447610,0.000000,95.897436
"_Z13SubtractMultiPfS_iii",10,0,0,15,107625,57600,256,0,0,1,1,0,0x0,0.000007,1.650699,197.485714,0,0.000000,2.831003,0.487658,0.000000,95.897436
