kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,108324,1032256,16,0,0,1,1,0,0x0,0.000167,2.365464,292.999711,0,0.000000,4.774170,0.558397,0.000000,98.703835
"_Z13SubtractMultiPfS_iii",1,0,0,6,108324,1032256,16,0,0,1,1,0,0x0,0.000172,2.291961,282.778791,0,0.000000,4.715511,0.659212,0.000000,97.947317
"_Z13SubtractMultiPfS_iii",2,0,0,7,108324,1032256,16,0,0,1,1,0,0x0,0.000167,2.366598,292.999711,0,0.000000,4.767657,0.558290,0.000000,98.703835
"_Z13SubtractMultiPfS_iii",3,0,0,8,108324,1032256,16,0,0,1,1,0,0x0,0.000170,2.320276,286.105600,0,0.000000,4.765686,0.649820,0.000000,97.947317
"_Z13SubtractMultiPfS_iii",4,0,0,9,108324,1032256,16,0,0,1,1,0,0x0,0.000170,2.316872,286.105600,0,0.000000,4.790049,0.674536,0.000000,97.951632
"_Z13SubtractMultiPfS_iii",5,0,0,10,108324,1032256,16,0,0,1,1,0,0x0,0.000171,2.315870,286.105600,0,0.000000,4.770475,0.664073,0.000000,97.938689
"_Z13SubtractMultiPfS_iii",6,0,0,11,108324,1032256,16,0,0,1,1,0,0x0,0.000171,2.314233,286.105600,0,0.000000,4.820579,0.717812,0.000000,97.943003
"_Z13SubtractMultiPfS_iii",7,0,0,12,108324,1032256,16,0,0,1,1,0,0x0,0.000171,2.315879,286.105600,0,0.000000,4.723759,0.625405,0.000000,97.951632
"_Z13SubtractMultiPfS_iii",8,0,0,13,108324,1032256,16,0,0,1,1,0,0x0,0.000167,2.364570,291.245222,0,0.000000,4.765162,0.557811,0.000000,98.703835
"_Z13SubtractMultiPfS_iii",9,0,0,14,108324,1032256,16,0,0,1,1,0,0x0,0.000167,2.365464,292.999711,0,0.000000,4.768555,0.558022,0.000000,98.703835
"_Z13SubtractMultiPfS_iii",10,0,0,15,108324,1032256,16,0,0,1,1,0,0x0,0.000167,2.364615,291.245222,0,0.000000,4.765251,0.557822,0.000000,98.703835
