kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,30480,61440,256,0,0,5,4,0,0x0,0.000012,0.215181,26.709333,0,0.000000,0.267435,0.119437,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,30480,61440,256,0,0,5,4,0,0x0,0.000017,0.148692,18.853647,0,0.000000,0.184800,0.082532,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,30480,61440,256,0,0,5,4,0,0x0,0.000011,0.228293,29.137455,0,0.000000,0.172167,0.015151,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,30480,61440,256,0,0,5,4,0,0x0,0.000017,0.155891,20.032000,0,0.000000,0.193747,0.086528,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,30480,61440,256,0,0,5,4,0,0x0,0.000016,0.165690,21.367467,0,0.000000,0.205926,0.091967,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,30480,61440,256,0,0,5,4,0,0x0,0.000014,0.180713,22.893714,0,0.000000,0.224597,0.100305,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,30480,61440,256,0,0,5,4,0,0x0,0.000015,0.170384,21.367467,0,0.000000,0.211760,0.094572,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,30480,61440,256,0,0,5,4,0,0x0,0.000018,0.146526,18.853647,0,0.000000,0.182107,0.081330,0.000000,57.291667
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,30480,61440,256,0,0,5,4,0,0x0,0.000012,0.213893,26.709333,0,0.000000,0.161307,0.014195,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,30480,61440,256,0,0,5,4,0,0x0,0.000014,0.184437,22.893714,0,0.000000,0.139093,0.012240,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,30480,61440,256,0,0,5,4,0,0x0,0.000014,0.191565,24.654769,0,0.000000,0.144469,0.012713,0.000000,77.102804
