kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,30968,752640,192,0,0,5,4,0,0x0,0.000019,1.365783,182.826667,0,0.000000,0.128128,0.009152,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,30968,752640,192,0,0,5,4,0,0x0,0.000023,1.102223,143.081739,0,0.000000,0.152419,0.055730,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,30968,752640,192,0,0,5,4,0,0x0,0.000018,1.421906,182.826667,0,0.000000,0.234738,0.074492,0.000000,80.081301
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,30968,752640,192,0,0,5,4,0,0x0,0.000019,1.318228,173.204211,0,0.000000,0.256167,0.079500,0.000000,68.370607
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,30968,752640,192,0,0,5,4,0,0x0,0.000021,1.208311,156.708571,0,0.000000,0.170033,0.064774,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,30968,752640,192,0,0,5,4,0,0x0,0.000022,1.185346,156.708571,0,0.000000,0.163191,0.059933,0.000000,69.788520
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,30968,752640,192,0,0,5,4,0,0x0,0.000023,1.134679,149.585455,0,0.000000,0.156907,0.059445,0.000000,69.788520
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,30968,752640,192,0,0,5,4,0,0x0,0.000022,1.169704,156.708571,0,0.000000,0.157475,0.059142,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,30968,752640,192,0,0,5,4,0,0x0,0.000021,1.217054,156.708571,0,0.000000,0.174229,0.068209,0.000000,68.370607
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,30968,752640,192,0,0,5,4,0,0x0,0.000018,1.429733,193.581176,0,0.000000,0.186385,0.081870,0.000000,82.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,30968,752640,192,0,0,5,4,0,0x0,0.000019,1.363786,182.826667,0,0.000000,0.183604,0.064801,0.000000,82.500000
