kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,31352,1517824,256,0,0,5,4,0,0x0,0.000029,3.486494,407.834483,0,0.000000,0.531526,0.045682,0.000000,95.025381
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,31352,1517824,256,0,0,5,4,0,0x0,0.000032,3.126928,369.600000,0,0.000000,0.566363,0.184610,0.000000,89.827255
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,31352,1517824,256,0,0,5,4,0,0x0,0.000028,3.560589,422.400000,0,0.000000,0.547762,0.048848,0.000000,95.025381
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,31352,1517824,256,0,0,5,4,0,0x0,0.000031,3.262220,381.522581,0,0.000000,0.616011,0.196118,0.000000,89.741131
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,31352,1517824,256,0,0,5,4,0,0x0,0.000031,3.274272,394.240000,0,0.000000,0.676330,0.197347,0.000000,89.655172
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,31352,1517824,256,0,0,5,4,0,0x0,0.000031,3.274074,394.240000,0,0.000000,0.730292,0.191784,0.000000,89.655172
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,31352,1517824,256,0,0,5,4,0,0x0,0.000032,3.204783,381.522581,0,0.000000,0.626902,0.183773,0.000000,89.655172
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,31352,1517824,256,0,0,5,4,0,0x0,0.000032,3.193173,381.522581,0,0.000000,0.610356,0.187537,0.000000,89.655172
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,31352,1517824,256,0,0,5,4,0,0x0,0.000029,3.480210,407.834483,0,0.000000,0.446342,0.041845,0.000000,95.025381
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,31352,1517824,256,0,0,5,4,0,0x0,0.000028,3.568266,422.400000,0,0.000000,0.562694,0.042903,0.000000,95.025381
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,31352,1517824,256,0,0,5,4,0,0x0,0.000029,3.507077,422.400000,0,0.000000,0.497362,0.045952,0.000000,95.025381
