kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,31699,2903040,64,0,0,5,4,0,0x0,0.000120,0.780650,101.821311,0,0.000000,0.317284,0.038779,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,31699,2903040,64,0,0,5,4,0,0x0,0.000123,0.759612,99.317508,0,0.000000,0.314958,0.046882,0.000000,68.269231
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,31699,2903040,64,0,0,5,4,0,0x0,0.000119,0.785888,102.684203,0,0.000000,0.319412,0.039039,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,31699,2903040,64,0,0,5,4,0,0x0,0.000121,0.769411,100.138314,0,0.000000,0.319021,0.047486,0.000000,68.269231
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,31699,2903040,64,0,0,5,4,0,0x0,0.000121,0.769308,100.138314,0,0.000000,0.318979,0.047480,0.000000,68.269231
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,31699,2903040,64,0,0,5,4,0,0x0,0.000122,0.768631,100.138314,0,0.000000,0.312396,0.048852,0.000000,68.370607
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,31699,2903040,64,0,0,5,4,0,0x0,0.000122,0.767404,100.138314,0,0.000000,0.318189,0.047363,0.000000,68.269231
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,31699,2903040,64,0,0,5,4,0,0x0,0.000122,0.766994,100.138314,0,0.000000,0.318019,0.047337,0.000000,68.269231
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,31699,2903040,64,0,0,5,4,0,0x0,0.000119,0.785268,102.684203,0,0.000000,0.319161,0.039009,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,31699,2903040,64,0,0,5,4,0,0x0,0.000119,0.785074,102.684203,0,0.000000,0.319082,0.038999,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,31699,2903040,64,0,0,5,4,0,0x0,0.000119,0.785404,102.684203,0,0.000000,0.319216,0.039015,0.000000,81.368821
