kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,32017,4145152,128,0,0,5,4,0,0x0,0.000088,1.497752,195.211636,0,0.000000,0.045134,0.003894,0.000000,85.672515
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,32017,4145152,128,0,0,5,4,0,0x0,0.000091,1.446397,188.776088,0,0.000000,0.049227,0.016067,0.000000,70.432692
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,32017,4145152,128,0,0,5,4,0,0x0,0.000087,1.526643,199.751442,0,0.000000,0.046005,0.003969,0.000000,85.672515
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,32017,4145152,128,0,0,5,4,0,0x0,0.000089,1.486596,195.211636,0,0.000000,0.051650,0.016514,0.000000,70.263789
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,32017,4145152,128,0,0,5,4,0,0x0,0.000090,1.474648,193.018247,0,0.000000,0.056985,0.016381,0.000000,70.432692
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,32017,4145152,128,0,0,5,4,0,0x0,0.000090,1.466846,190.873600,0,0.000000,0.049230,0.016294,0.000000,70.432692
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,32017,4145152,128,0,0,5,4,0,0x0,0.000090,1.464156,190.873600,0,0.000000,0.057964,0.017649,0.000000,70.432692
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,32017,4145152,128,0,0,5,4,0,0x0,0.000090,1.467161,190.873600,0,0.000000,0.051321,0.017338,0.000000,70.432692
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,32017,4145152,128,0,0,5,4,0,0x0,0.000087,1.516140,197.455448,0,0.000000,0.045688,0.003942,0.000000,85.672515
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,32017,4145152,128,0,0,5,4,0,0x0,0.000087,1.519079,197.455448,0,0.000000,0.045777,0.003949,0.000000,85.672515
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,32017,4145152,128,0,0,5,4,0,0x0,0.000087,1.517423,197.455448,0,0.000000,0.039092,0.003945,0.000000,85.672515
