kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,30591,246016,16,0,0,5,4,0,0x0,0.000045,0.795200,102.626909,0,0.000000,0.094311,0.011527,0.000000,86.235955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,30591,246016,16,0,0,5,4,0,0x0,0.000048,0.738022,94.074667,0,0.000000,0.087529,0.034688,0.000000,74.878049
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,30591,246016,16,0,0,5,4,0,0x0,0.000044,0.809969,105.013581,0,0.000000,0.096062,0.011741,0.000000,86.235955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,30591,246016,16,0,0,5,4,0,0x0,0.000046,0.765365,98.164870,0,0.000000,0.090772,0.035300,0.000000,75.615764
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,30591,246016,16,0,0,5,4,0,0x0,0.000046,0.765530,98.164870,0,0.000000,0.090792,0.035308,0.000000,75.615764
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,30591,246016,16,0,0,5,4,0,0x0,0.000047,0.763250,98.164870,0,0.000000,0.090521,0.036879,0.000000,75.615764
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,30591,246016,16,0,0,5,4,0,0x0,0.000047,0.759594,98.164870,0,0.000000,0.090088,0.038037,0.000000,75.615764
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,30591,246016,16,0,0,5,4,0,0x0,0.000047,0.761209,98.164870,0,0.000000,0.090279,0.035109,0.000000,75.615764
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,30591,246016,16,0,0,5,4,0,0x0,0.000044,0.806754,102.626909,0,0.000000,0.095681,0.011694,0.000000,86.235955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,30591,246016,16,0,0,5,4,0,0x0,0.000044,0.807681,102.626909,0,0.000000,0.095791,0.011708,0.000000,86.235955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,30591,246016,16,0,0,5,4,0,0x0,0.000044,0.807463,102.626909,0,0.000000,0.095765,0.011705,0.000000,86.235955
