kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,101828,4274688,192,0,0,1,1,0,0x0,0.000083,25.932047,2678.575807,0,0.000000,0.100872,0.008281,0.000000,87.407407
"inplace_add",1,0,0,6,101828,4274688,192,0,0,1,1,0,0x0,0.000088,24.404309,2526.384000,0,0.000000,0.190568,0.018596,0.000000,68.405797
"inplace_add",2,0,0,7,101828,4274688,192,0,0,1,1,0,0x0,0.000078,27.776928,2887.296000,0,0.000000,0.069143,0.018546,0.000000,87.453875
"inplace_add",3,0,0,8,101828,4274688,192,0,0,1,1,0,0x0,0.000072,29.950695,3131.292845,0,0.000000,0.185190,0.020214,0.000000,68.497110
"inplace_add",4,0,0,9,101828,4274688,192,0,0,1,1,0,0x0,0.000071,30.240700,3131.292845,0,0.000000,0.237240,0.025897,0.000000,68.405797
"inplace_add",5,0,0,10,101828,4274688,192,0,0,1,1,0,0x0,0.000072,30.037399,3131.292845,0,0.000000,0.235427,0.022889,0.000000,68.405797
"inplace_add",6,0,0,11,101828,4274688,192,0,0,1,1,0,0x0,0.000072,29.785732,3087.802667,0,0.000000,0.234752,0.020319,0.000000,68.405797
"inplace_add",7,0,0,12,101828,4274688,192,0,0,1,1,0,0x0,0.000072,29.763086,3087.802667,0,0.000000,0.236517,0.022680,0.000000,68.405797
"inplace_add",8,0,0,13,101828,4274688,192,0,0,1,1,0,0x0,0.000069,31.064811,3222.054957,0,0.000000,0.077327,0.020741,0.000000,87.453875
"inplace_add",9,0,0,14,101828,4274688,192,0,0,1,1,0,0x0,0.000069,31.115599,3222.054957,0,0.000000,0.115391,0.004968,0.000000,87.407407
"inplace_add",10,0,0,15,101828,4274688,192,0,0,1,1,0,0x0,0.000069,31.100991,3222.054957,0,0.000000,0.106985,0.004966,0.000000,87.407407
