kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,100659,1537536,32,0,0,1,1,0,0x0,0.000126,12.322746,1279.589376,0,0.000000,0.052577,0.004102,0.000000,88.996764
"inplace_add",1,0,0,6,100659,1537536,32,0,0,1,1,0,0x0,0.000130,11.948777,1239.912186,0,0.000000,0.063516,0.013981,0.000000,75.966851
"inplace_add",2,0,0,7,100659,1537536,32,0,0,1,1,0,0x0,0.000126,12.322930,1279.589376,0,0.000000,0.052578,0.004102,0.000000,88.996764
"inplace_add",3,0,0,8,100659,1537536,32,0,0,1,1,0,0x0,0.000128,12.139447,1259.438362,0,0.000000,0.066121,0.014204,0.000000,76.388889
"inplace_add",4,0,0,9,100659,1537536,32,0,0,1,1,0,0x0,0.000128,12.142004,1259.438362,0,0.000000,0.065523,0.013962,0.000000,76.388889
"inplace_add",5,0,0,10,100659,1537536,32,0,0,1,1,0,0x0,0.000128,12.138615,1259.438362,0,0.000000,0.061954,0.014203,0.000000,76.388889
"inplace_add",6,0,0,11,100659,1537536,32,0,0,1,1,0,0x0,0.000128,12.094191,1249.599000,0,0.000000,0.064655,0.014151,0.000000,76.388889
"inplace_add",7,0,0,12,100659,1537536,32,0,0,1,1,0,0x0,0.000128,12.117547,1259.438362,0,0.000000,0.064291,0.013567,0.000000,76.388889
"inplace_add",8,0,0,13,100659,1537536,32,0,0,1,1,0,0x0,0.000126,12.302439,1279.589376,0,0.000000,0.057082,0.004095,0.000000,88.996764
"inplace_add",9,0,0,14,100659,1537536,32,0,0,1,1,0,0x0,0.000126,12.311851,1279.589376,0,0.000000,0.057126,0.004098,0.000000,88.996764
"inplace_add",10,0,0,15,100659,1537536,32,0,0,1,1,0,0x0,0.000126,12.311728,1279.589376,0,0.000000,0.057125,0.004098,0.000000,88.996764
