kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,99855,1032256,16,0,0,1,1,0,0x0,0.000167,12.470410,1287.436263,0,0.000000,0.237373,0.018518,0.000000,95.490716
"inplace_add",1,0,0,6,99855,1032256,16,0,0,1,1,0,0x0,0.000171,12.191552,1264.716800,0,0.000000,0.243860,0.032277,0.000000,88.779285
"inplace_add",2,0,0,7,99855,1032256,16,0,0,1,1,0,0x0,0.000167,12.476712,1295.191904,0,0.000000,0.240955,0.018528,0.000000,95.490716
"inplace_add",3,0,0,8,99855,1032256,16,0,0,1,1,0,0x0,0.000169,12.337162,1279.772952,0,0.000000,0.248716,0.032662,0.000000,88.998764
"inplace_add",4,0,0,9,99855,1032256,16,0,0,1,1,0,0x0,0.000169,12.336340,1279.772952,0,0.000000,0.249809,0.033308,0.000000,89.219331
"inplace_add",5,0,0,10,99855,1032256,16,0,0,1,1,0,0x0,0.000169,12.323615,1272.200331,0,0.000000,0.248443,0.032627,0.000000,88.779285
"inplace_add",6,0,0,11,99855,1032256,16,0,0,1,1,0,0x0,0.000169,12.310826,1272.200331,0,0.000000,0.249016,0.032962,0.000000,89.330025
"inplace_add",7,0,0,12,99855,1032256,16,0,0,1,1,0,0x0,0.000169,12.322203,1272.200331,0,0.000000,0.248876,0.032623,0.000000,89.219331
"inplace_add",8,0,0,13,99855,1032256,16,0,0,1,1,0,0x0,0.000167,12.469291,1287.436263,0,0.000000,0.240812,0.018517,0.000000,95.490716
"inplace_add",9,0,0,14,99855,1032256,16,0,0,1,1,0,0x0,0.000167,12.461925,1287.436263,0,0.000000,0.237211,0.018506,0.000000,95.490716
"inplace_add",10,0,0,15,99855,1032256,16,0,0,1,1,0,0x0,0.000167,12.473397,1287.436263,0,0.000000,0.237430,0.018523,0.000000,95.490716
