kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,99299,285696,192,0,0,1,1,0,0x0,0.000013,11.269396,1238.880000,0,0.000000,0.374156,0.026900,0.000000,85.281385
"inplace_add",1,0,0,6,99299,285696,192,0,0,1,1,0,0x0,0.000018,8.047713,874.503529,0,0.000000,0.753554,0.079459,0.000000,69.858156
"inplace_add",2,0,0,7,99299,285696,192,0,0,1,1,0,0x0,0.000013,11.211818,1238.880000,0,0.000000,0.406306,0.104618,0.000000,85.281385
"inplace_add",3,0,0,8,99299,285696,192,0,0,1,1,0,0x0,0.000015,9.348564,991.104000,0,0.000000,0.856088,0.096361,0.000000,69.858156
"inplace_add",4,0,0,9,99299,285696,192,0,0,1,1,0,0x0,0.000015,9.529512,991.104000,0,0.000000,0.828198,0.100294,0.000000,69.858156
"inplace_add",5,0,0,10,99299,285696,192,0,0,1,1,0,0x0,0.000015,9.447458,991.104000,0,0.000000,1.134733,0.090205,0.000000,69.366197
"inplace_add",6,0,0,11,99299,285696,192,0,0,1,1,0,0x0,0.000017,8.720868,929.160000,0,0.000000,0.795769,0.084213,0.000000,69.858156
"inplace_add",7,0,0,12,99299,285696,192,0,0,1,1,0,0x0,0.000016,8.861738,929.160000,0,0.000000,0.850929,0.082689,0.000000,69.858156
"inplace_add",8,0,0,13,99299,285696,192,0,0,1,1,0,0x0,0.000014,10.598623,1143.581538,0,0.000000,0.399034,0.108096,0.000000,85.281385
"inplace_add",9,0,0,14,99299,285696,192,0,0,1,1,0,0x0,0.000013,10.747927,1143.581538,0,0.000000,0.392994,0.103788,0.000000,85.281385
"inplace_add",10,0,0,15,99299,285696,192,0,0,1,1,0,0x0,0.000013,10.668306,1143.581538,0,0.000000,0.288221,0.025465,0.000000,85.281385
