kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,100775,1576960,128,0,0,1,1,0,0x0,0.000037,21.704769,2278.471111,0,0.000000,0.265967,0.018784,0.000000,86.614173
"inplace_add",1,0,0,6,100775,1576960,128,0,0,1,1,0,0x0,0.000042,18.799735,1952.975238,0,0.000000,0.180449,0.035128,0.000000,72.222222
"inplace_add",2,0,0,7,100775,1576960,128,0,0,1,1,0,0x0,0.000037,21.526484,2278.471111,0,0.000000,0.204928,0.038530,0.000000,86.666667
"inplace_add",3,0,0,8,100775,1576960,128,0,0,1,1,0,0x0,0.000040,19.812499,2050.624000,0,0.000000,0.188612,0.035852,0.000000,71.753247
"inplace_add",4,0,0,9,100775,1576960,128,0,0,1,1,0,0x0,0.000039,20.168376,2103.204103,0,0.000000,0.193586,0.037686,0.000000,72.222222
"inplace_add",5,0,0,10,100775,1576960,128,0,0,1,1,0,0x0,0.000040,20.068703,2103.204103,0,0.000000,0.189866,0.039473,0.000000,72.131148
"inplace_add",6,0,0,11,100775,1576960,128,0,0,1,1,0,0x0,0.000041,19.219901,2000.608780,0,0.000000,0.184104,0.035536,0.000000,72.222222
"inplace_add",7,0,0,12,100775,1576960,128,0,0,1,1,0,0x0,0.000041,19.435620,2050.624000,0,0.000000,0.112008,0.035934,0.000000,72.312704
"inplace_add",8,0,0,13,100775,1576960,128,0,0,1,1,0,0x0,0.000038,20.911310,2216.890811,0,0.000000,0.201540,0.039897,0.000000,86.614173
"inplace_add",9,0,0,14,100775,1576960,128,0,0,1,1,0,0x0,0.000037,21.416581,2216.890811,0,0.000000,0.096886,0.004634,0.000000,86.718750
"inplace_add",10,0,0,15,100775,1576960,128,0,0,1,1,0,0x0,0.000038,21.015728,2216.890811,0,0.000000,0.171544,0.009094,0.000000,86.666667
