kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"inplace_add",0,0,0,4,100817,1655808,192,0,0,1,1,0,0x0,0.000035,23.518950,2460.748800,0,0.000000,0.217200,0.011455,0.000000,86.345382
"inplace_add",1,0,0,6,100817,1655808,192,0,0,1,1,0,0x0,0.000038,22.057762,2327.735351,0,0.000000,0.233869,0.038014,0.000000,71.854305
"inplace_add",2,0,0,7,100817,1655808,192,0,0,1,1,0,0x0,0.000031,26.889022,2778.264774,0,0.000000,0.415550,0.055407,0.000000,86.345382
"inplace_add",3,0,0,8,100817,1655808,192,0,0,1,1,0,0x0,0.000035,23.862090,2533.123765,0,0.000000,0.336140,0.042018,0.000000,71.854305
"inplace_add",4,0,0,9,100817,1655808,192,0,0,1,1,0,0x0,0.000034,24.669726,2609.885091,0,0.000000,0.470443,0.043902,0.000000,71.287129
"inplace_add",5,0,0,10,100817,1655808,192,0,0,1,1,0,0x0,0.000035,24.105607,2533.123765,0,0.000000,0.516581,0.042446,0.000000,71.760797
"inplace_add",6,0,0,11,100817,1655808,192,0,0,1,1,0,0x0,0.000036,23.307826,2460.748800,0,0.000000,0.389458,0.038859,0.000000,71.854305
"inplace_add",7,0,0,12,100817,1655808,192,0,0,1,1,0,0x0,0.000035,23.861663,2533.123765,0,0.000000,0.383962,0.042017,0.000000,71.854305
"inplace_add",8,0,0,13,100817,1655808,192,0,0,1,1,0,0x0,0.000036,23.437994,2460.748800,0,0.000000,0.360022,0.041271,0.000000,71.854305
"inplace_add",9,0,0,14,100817,1655808,192,0,0,1,1,0,0x0,0.000032,25.731362,2691.444000,0,0.000000,0.276675,0.042899,0.000000,86.400000
"inplace_add",10,0,0,15,100817,1655808,192,0,0,1,1,0,0x0,0.000033,25.388708,2691.444000,0,0.000000,0.163128,0.039474,0.000000,86.454183
