kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,104564,4145152,32,0,0,0,1,0,0x0,0.000330,3.448628,401.954133,0,0.000000,32.349255,4.458407,0.000000,99.939819
"_Z12square_arrayPfi",1,0,0,4,104564,4145152,32,0,0,0,1,0,0x0,0.000334,3.405299,397.140311,0,0.000000,31.817421,4.418607,0.000000,99.906673
"_Z12square_arrayPfi",2,0,0,5,104564,4145152,32,0,0,0,1,0,0x0,0.000330,3.446925,401.954133,0,0.000000,32.352627,4.462686,0.000000,99.939819
"_Z12square_arrayPfi",3,0,0,6,104564,4145152,32,0,0,0,1,0,0x0,0.000334,3.409876,398.332925,0,0.000000,31.820079,4.836554,0.000000,99.782378
"_Z12square_arrayPfi",4,0,0,7,104564,4145152,32,0,0,0,1,0,0x0,0.000332,3.429281,400.739770,0,0.000000,32.244206,4.442808,0.000000,99.939433
"_Z12square_arrayPfi",5,0,0,8,104564,4145152,32,0,0,0,1,0,0x0,0.000332,3.426269,399.532723,0,0.000000,31.921474,4.439516,0.000000,99.906672
"_Z12square_arrayPfi",6,0,0,9,104564,4145152,32,0,0,0,1,0,0x0,0.000333,3.415579,398.332925,0,0.000000,31.711530,4.830252,0.000000,99.781994
"_Z12square_arrayPfi",7,0,0,10,104564,4145152,32,0,0,0,1,0,0x0,0.000333,3.418181,398.332925,0,0.000000,32.115394,4.424486,0.000000,99.939433
"_Z12square_arrayPfi",8,0,0,11,104564,4145152,32,0,0,0,1,0,0x0,0.000330,3.446293,401.954133,0,0.000000,32.350331,4.464279,0.000000,99.939819
"_Z12square_arrayPfi",9,0,0,12,104564,4145152,32,0,0,0,1,0,0x0,0.000330,3.447382,401.954133,0,0.000000,32.406070,4.474774,0.000000,99.939819
"_Z12square_arrayPfi",10,0,0,13,104564,4145152,32,0,0,0,1,0,0x0,0.000330,3.446547,401.954133,0,0.000000,32.063189,4.467305,0.000000,99.939819
