kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,93079,61440,64,0,0,0,1,0,0x0,0.000012,0.711838,89.367273,0,0.000000,2.339837,0.456103,0.000000,96.832253
"_Z12square_arrayPfi",1,0,0,4,93079,61440,64,0,0,0,1,0,0x0,0.000016,0.531496,65.536000,0,0.000000,1.833661,0.378937,0.000000,92.526690
"_Z12square_arrayPfi",2,0,0,5,93079,61440,64,0,0,0,1,0,0x0,0.000012,0.725611,89.367273,0,0.000000,3.071755,0.318463,0.000000,96.863863
"_Z12square_arrayPfi",3,0,0,6,93079,61440,64,0,0,0,1,0,0x0,0.000013,0.626595,75.618462,0,0.000000,2.169877,0.445579,0.000000,92.710545
"_Z12square_arrayPfi",4,0,0,7,93079,61440,64,0,0,0,1,0,0x0,0.000013,0.628521,75.618462,0,0.000000,1.907677,0.453932,0.000000,92.514124
"_Z12square_arrayPfi",5,0,0,8,93079,61440,64,0,0,0,1,0,0x0,0.000013,0.630193,75.618462,0,0.000000,2.605966,1.033984,0.000000,92.340126
"_Z12square_arrayPfi",6,0,0,9,93079,61440,64,0,0,0,1,0,0x0,0.000015,0.576529,70.217143,0,0.000000,1.795781,0.417450,0.000000,92.658589
"_Z12square_arrayPfi",7,0,0,10,93079,61440,64,0,0,0,1,0,0x0,0.000014,0.592105,70.217143,0,0.000000,2.376096,0.944079,0.000000,92.443503
"_Z12square_arrayPfi",8,0,0,11,93079,61440,64,0,0,0,1,0,0x0,0.000015,0.578084,70.217143,0,0.000000,1.916242,0.408941,0.000000,92.592593
"_Z12square_arrayPfi",9,0,0,12,93079,61440,64,0,0,0,1,0,0x0,0.000012,0.685244,81.920000,0,0.000000,2.676260,0.271560,0.000000,96.825397
"_Z12square_arrayPfi",10,0,0,13,93079,61440,64,0,0,0,1,0,0x0,0.000013,0.671308,81.920000,0,0.000000,2.452760,0.236201,0.000000,96.820809
