kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,100738,1576960,64,0,0,0,1,0,0x0,0.000067,3.211188,376.587463,0,0.000000,28.560804,4.033215,0.000000,99.785529
"_Z12square_arrayPfi",1,0,0,4,100738,1576960,64,0,0,0,1,0,0x0,0.000072,3.027973,355.371268,0,0.000000,26.653588,3.848977,0.000000,99.666552
"_Z12square_arrayPfi",2,0,0,5,100738,1576960,64,0,0,0,1,0,0x0,0.000067,3.214316,376.587463,0,0.000000,28.697854,4.023924,0.000000,99.785529
"_Z12square_arrayPfi",3,0,0,6,100738,1576960,64,0,0,0,1,0,0x0,0.000069,3.129148,365.671884,0,0.000000,27.359279,3.967200,0.000000,99.666552
"_Z12square_arrayPfi",4,0,0,7,100738,1576960,64,0,0,0,1,0,0x0,0.000069,3.128414,365.671884,0,0.000000,28.017136,3.933766,0.000000,99.668566
"_Z12square_arrayPfi",5,0,0,8,100738,1576960,64,0,0,0,1,0,0x0,0.000069,3.121312,365.671884,0,0.000000,27.533308,3.926638,0.000000,99.666552
"_Z12square_arrayPfi",6,0,0,9,100738,1576960,64,0,0,0,1,0,0x0,0.000070,3.115055,365.671884,0,0.000000,27.098504,3.941241,0.000000,99.666552
"_Z12square_arrayPfi",7,0,0,10,100738,1576960,64,0,0,0,1,0,0x0,0.000070,3.079781,360.448000,0,0.000000,27.596038,3.851504,0.000000,99.666552
"_Z12square_arrayPfi",8,0,0,11,100738,1576960,64,0,0,0,1,0,0x0,0.000068,3.205899,376.587463,0,0.000000,29.145232,4.043920,0.000000,99.785529
"_Z12square_arrayPfi",9,0,0,12,100738,1576960,64,0,0,0,1,0,0x0,0.000068,3.172322,371.049412,0,0.000000,28.452246,3.965631,0.000000,99.785529
"_Z12square_arrayPfi",10,0,0,13,100738,1576960,64,0,0,0,1,0,0x0,0.000068,3.202817,376.587463,0,0.000000,28.645573,4.049276,0.000000,99.785529
