kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,102719,2903040,64,0,0,0,1,0,0x0,0.000120,3.334039,390.324706,0,0.000000,30.859493,4.234876,0.000000,99.852198
"_Z12square_arrayPfi",1,0,0,4,102719,2903040,64,0,0,0,1,0,0x0,0.000123,3.230597,377.631220,0,0.000000,29.652364,4.130455,0.000000,99.785065
"_Z12square_arrayPfi",2,0,0,5,102719,2903040,64,0,0,0,1,0,0x0,0.000119,3.341602,390.324706,0,0.000000,30.953198,4.271199,0.000000,99.852210
"_Z12square_arrayPfi",3,0,0,6,102719,2903040,64,0,0,0,1,0,0x0,0.000121,3.291646,383.873058,0,0.000000,30.116469,4.245921,0.000000,99.786200
"_Z12square_arrayPfi",4,0,0,7,102719,2903040,64,0,0,0,1,0,0x0,0.000121,3.291375,383.873058,0,0.000000,30.300900,4.235508,0.000000,99.786188
"_Z12square_arrayPfi",5,0,0,8,102719,2903040,64,0,0,0,1,0,0x0,0.000122,3.275740,383.873058,0,0.000000,29.912390,4.204604,0.000000,99.786033
"_Z12square_arrayPfi",6,0,0,9,102719,2903040,64,0,0,0,1,0,0x0,0.000121,3.283091,383.873058,0,0.000000,29.722427,4.252642,0.000000,99.787114
"_Z12square_arrayPfi",7,0,0,10,102719,2903040,64,0,0,0,1,0,0x0,0.000121,3.281790,383.873058,0,0.000000,30.038381,4.196678,0.000000,99.787074
"_Z12square_arrayPfi",8,0,0,11,102719,2903040,64,0,0,0,1,0,0x0,0.000119,3.337318,390.324706,0,0.000000,30.931833,4.289137,0.000000,99.852099
"_Z12square_arrayPfi",9,0,0,12,102719,2903040,64,0,0,0,1,0,0x0,0.000119,3.338646,390.324706,0,0.000000,30.740142,4.290844,0.000000,99.852112
"_Z12square_arrayPfi",10,0,0,13,102719,2903040,64,0,0,0,1,0,0x0,0.000120,3.335817,390.324706,0,0.000000,30.062493,4.276357,0.000000,99.852118
