kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,99771,1517824,16,0,0,0,1,0,0x0,0.000243,3.427124,399.756115,0,0.000000,31.814877,4.435460,0.000000,99.944173
"_Z12square_arrayPfi",1,0,0,4,99771,1517824,16,0,0,0,1,0,0x0,0.000247,3.370384,393.282332,0,0.000000,31.261495,4.363353,0.000000,99.906814
"_Z12square_arrayPfi",2,0,0,5,99771,1517824,16,0,0,0,1,0,0x0,0.000243,3.426789,399.756115,0,0.000000,32.042061,4.433422,0.000000,99.944173
"_Z12square_arrayPfi",3,0,0,6,99771,1517824,16,0,0,0,1,0,0x0,0.000245,3.402214,396.492800,0,0.000000,31.659377,4.414825,0.000000,99.905762
"_Z12square_arrayPfi",4,0,0,7,99771,1517824,16,0,0,0,1,0,0x0,0.000245,3.400592,396.492800,0,0.000000,31.695905,4.405711,0.000000,99.903132
"_Z12square_arrayPfi",5,0,0,8,99771,1517824,16,0,0,0,1,0,0x0,0.000245,3.398028,396.492800,0,0.000000,31.633608,4.391054,0.000000,99.905762
"_Z12square_arrayPfi",6,0,0,9,99771,1517824,16,0,0,0,1,0,0x0,0.000245,3.398288,396.492800,0,0.000000,31.496174,4.407438,0.000000,99.905762
"_Z12square_arrayPfi",7,0,0,10,99771,1517824,16,0,0,0,1,0,0x0,0.000245,3.398045,396.492800,0,0.000000,31.607788,4.395215,0.000000,99.905762
"_Z12square_arrayPfi",8,0,0,11,99771,1517824,16,0,0,0,1,0,0x0,0.000243,3.425469,399.756115,0,0.000000,31.953970,4.423754,0.000000,99.944173
"_Z12square_arrayPfi",9,0,0,12,99771,1517824,16,0,0,0,1,0,0x0,0.000243,3.424396,399.756115,0,0.000000,32.109917,4.432636,0.000000,99.944173
"_Z12square_arrayPfi",10,0,0,13,99771,1517824,16,0,0,0,1,0,0x0,0.000244,3.424054,399.756115,0,0.000000,31.904318,4.426033,0.000000,99.944173
