kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,99406,1170432,192,0,0,0,1,0,0x0,0.000026,6.171262,720.265846,0,0.000000,24.682048,2.876563,0.000000,99.620811
"_Z12square_arrayPfi",1,0,0,4,99406,1170432,192,0,0,0,1,0,0x0,0.000029,5.478686,645.755586,0,0.000000,22.280629,3.304680,0.000000,99.373806
"_Z12square_arrayPfi",2,0,0,5,99406,1170432,192,0,0,0,1,0,0x0,0.000025,6.462983,780.288000,0,0.000000,26.379046,3.870125,0.000000,99.620841
"_Z12square_arrayPfi",3,0,0,6,99406,1170432,192,0,0,0,1,0,0x0,0.000026,6.179566,720.265846,0,0.000000,25.701636,3.338780,0.000000,99.369739
"_Z12square_arrayPfi",4,0,0,7,99406,1170432,192,0,0,0,1,0,0x0,0.000027,5.997272,720.265846,0,0.000000,24.770300,3.645469,0.000000,99.357593
"_Z12square_arrayPfi",5,0,0,8,99406,1170432,192,0,0,0,1,0,0x0,0.000027,5.971510,720.265846,0,0.000000,24.037546,3.442311,0.000000,99.373678
"_Z12square_arrayPfi",6,0,0,9,99406,1170432,192,0,0,0,1,0,0x0,0.000028,5.702328,668.818286,0,0.000000,22.620843,3.043237,0.000000,99.361581
"_Z12square_arrayPfi",7,0,0,10,99406,1170432,192,0,0,0,1,0,0x0,0.000029,5.609296,668.818286,0,0.000000,21.870092,2.903616,0.000000,99.369688
"_Z12square_arrayPfi",8,0,0,11,99406,1170432,192,0,0,0,1,0,0x0,0.000028,5.828329,693.589333,0,0.000000,24.349575,3.660623,0.000000,99.373678
"_Z12square_arrayPfi",9,0,0,12,99406,1170432,192,0,0,0,1,0,0x0,0.000026,6.270879,749.076480,0,0.000000,25.741265,3.720953,0.000000,99.620872
"_Z12square_arrayPfi",10,0,0,13,99406,1170432,192,0,0,0,1,0,0x0,0.000025,6.398980,749.076480,0,0.000000,26.693207,3.889027,0.000000,99.620903
