kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,101020,1576960,128,0,0,0,1,0,0x0,0.000038,5.739891,681.928649,0,0.000000,29.765435,3.842331,0.000000,99.714270
"_Z12square_arrayPfi",1,0,0,4,101020,1576960,128,0,0,0,1,0,0x0,0.000041,5.276543,615.399024,0,0.000000,27.253381,3.845861,0.000000,99.529152
"_Z12square_arrayPfi",2,0,0,5,101020,1576960,128,0,0,0,1,0,0x0,0.000037,5.784931,681.928649,0,0.000000,29.943486,3.966392,0.000000,99.714247
"_Z12square_arrayPfi",3,0,0,6,101020,1576960,128,0,0,0,1,0,0x0,0.000040,5.461768,646.957949,0,0.000000,28.291641,3.850822,0.000000,99.534533
"_Z12square_arrayPfi",4,0,0,7,101020,1576960,128,0,0,0,1,0,0x0,0.000039,5.540720,646.957949,0,0.000000,29.190719,4.000032,0.000000,99.520861
"_Z12square_arrayPfi",5,0,0,8,101020,1576960,128,0,0,0,1,0,0x0,0.000039,5.563137,663.983158,0,0.000000,28.568676,3.896203,0.000000,99.526207
"_Z12square_arrayPfi",6,0,0,9,101020,1576960,128,0,0,0,1,0,0x0,0.000040,5.480600,646.957949,0,0.000000,28.459975,4.024248,0.000000,99.542334
"_Z12square_arrayPfi",7,0,0,10,101020,1576960,128,0,0,0,1,0,0x0,0.000040,5.380101,630.784000,0,0.000000,27.785929,3.952394,0.000000,99.542494
"_Z12square_arrayPfi",8,0,0,11,101020,1576960,128,0,0,0,1,0,0x0,0.000039,5.486415,646.957949,0,0.000000,27.924109,3.917680,0.000000,99.534496
"_Z12square_arrayPfi",9,0,0,12,101020,1576960,128,0,0,0,1,0,0x0,0.000037,5.849385,681.928649,0,0.000000,30.261492,4.252832,0.000000,99.714301
"_Z12square_arrayPfi",10,0,0,13,101020,1576960,128,0,0,0,1,0,0x0,0.000037,5.876666,700.871111,0,0.000000,30.398816,4.245955,0.000000,99.714239
