kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,98704,1040384,32,0,0,0,1,0,0x0,0.000087,3.286584,387.119628,0,0.000000,30.499385,4.200962,0.000000,99.857206
"_Z12square_arrayPfi",1,0,0,4,98704,1040384,32,0,0,0,1,0,0x0,0.000091,3.138472,365.849319,0,0.000000,29.202648,4.050427,0.000000,99.737871
"_Z12square_arrayPfi",2,0,0,5,98704,1040384,32,0,0,0,1,0,0x0,0.000087,3.281395,382.669977,0,0.000000,30.648599,4.217475,0.000000,99.857244
"_Z12square_arrayPfi",3,0,0,6,98704,1040384,32,0,0,0,1,0,0x0,0.000089,3.216751,378.321455,0,0.000000,29.910259,4.149165,0.000000,99.740861
"_Z12square_arrayPfi",4,0,0,7,98704,1040384,32,0,0,0,1,0,0x0,0.000089,3.217656,378.321455,0,0.000000,29.930995,4.150509,0.000000,99.734801
"_Z12square_arrayPfi",5,0,0,8,98704,1040384,32,0,0,0,1,0,0x0,0.000089,3.212637,378.321455,0,0.000000,29.852684,4.132792,0.000000,99.742351
"_Z12square_arrayPfi",6,0,0,9,98704,1040384,32,0,0,0,1,0,0x0,0.000089,3.206801,374.070652,0,0.000000,29.669395,4.139487,0.000000,99.749904
"_Z12square_arrayPfi",7,0,0,10,98704,1040384,32,0,0,0,1,0,0x0,0.000089,3.207948,374.070652,0,0.000000,29.876825,4.130970,0.000000,99.737690
"_Z12square_arrayPfi",8,0,0,11,98704,1040384,32,0,0,0,1,0,0x0,0.000087,3.281136,382.669977,0,0.000000,30.701619,4.234366,0.000000,99.857252
"_Z12square_arrayPfi",9,0,0,12,98704,1040384,32,0,0,0,1,0,0x0,0.000087,3.279841,382.669977,0,0.000000,30.648077,4.220679,0.000000,99.857244
"_Z12square_arrayPfi",10,0,0,13,98704,1040384,32,0,0,0,1,0,0x0,0.000087,3.281489,382.669977,0,0.000000,30.806305,4.234104,0.000000,99.857235
