kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,97770,1032256,16,0,0,0,1,0,0x0,0.000167,3.389851,395.595114,0,0.000000,32.127605,4.351944,0.000000,99.928005
"_Z12square_arrayPfi",1,0,0,4,97770,1032256,16,0,0,0,1,0,0x0,0.000171,3.309089,386.341427,0,0.000000,31.010665,4.287653,0.000000,99.881612
"_Z12square_arrayPfi",2,0,0,5,97770,1032256,16,0,0,0,1,0,0x0,0.000167,3.390180,395.595114,0,0.000000,32.020119,4.360775,0.000000,99.928005
"_Z12square_arrayPfi",3,0,0,6,97770,1032256,16,0,0,0,1,0,0x0,0.000169,3.353811,390.913515,0,0.000000,31.595845,4.322404,0.000000,99.882385
"_Z12square_arrayPfi",4,0,0,7,97770,1032256,16,0,0,0,1,0,0x0,0.000169,3.353886,390.913515,0,0.000000,31.558100,4.320281,0.000000,99.880066
"_Z12square_arrayPfi",5,0,0,8,97770,1032256,16,0,0,0,1,0,0x0,0.000170,3.345315,390.913515,0,0.000000,31.402515,4.313759,0.000000,99.879293
"_Z12square_arrayPfi",6,0,0,9,97770,1032256,16,0,0,0,1,0,0x0,0.000169,3.347179,390.913515,0,0.000000,31.208795,4.334793,0.000000,99.882385
"_Z12square_arrayPfi",7,0,0,10,97770,1032256,16,0,0,0,1,0,0x0,0.000169,3.345575,390.913515,0,0.000000,31.451226,4.305704,0.000000,99.880839
"_Z12square_arrayPfi",8,0,0,11,97770,1032256,16,0,0,0,1,0,0x0,0.000167,3.385386,395.595114,0,0.000000,31.626131,4.357966,0.000000,99.928005
"_Z12square_arrayPfi",9,0,0,12,97770,1032256,16,0,0,0,1,0,0x0,0.000167,3.387636,395.595114,0,0.000000,32.040987,4.348634,0.000000,99.928005
"_Z12square_arrayPfi",10,0,0,13,97770,1032256,16,0,0,0,1,0,0x0,0.000167,3.387863,395.595114,0,0.000000,32.109329,4.361996,0.000000,99.928005
