kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,92823,61440,32,0,0,0,1,0,0x0,0.000010,1.631519,196.608000,0,0.000000,9.018672,1.444196,0.000000,98.583843
"_Z12square_arrayPfi",1,0,0,4,92823,61440,32,0,0,0,1,0,0x0,0.000014,1.167214,140.434286,0,0.000000,6.295392,1.014828,0.000000,95.457495
"_Z12square_arrayPfi",2,0,0,5,92823,61440,32,0,0,0,1,0,0x0,0.000010,1.635670,196.608000,0,0.000000,8.715999,1.146483,0.000000,98.574206
"_Z12square_arrayPfi",3,0,0,6,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.385255,163.840000,0,0.000000,7.618901,1.217228,0.000000,95.352616
"_Z12square_arrayPfi",4,0,0,7,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.389389,163.840000,0,0.000000,7.466680,1.217002,0.000000,95.369775
"_Z12square_arrayPfi",5,0,0,8,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.373347,163.840000,0,0.000000,7.611902,1.210580,0.000000,95.367047
"_Z12square_arrayPfi",6,0,0,9,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.352163,163.840000,0,0.000000,7.111378,1.099259,0.000000,95.244519
"_Z12square_arrayPfi",7,0,0,10,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.356852,163.840000,0,0.000000,6.335746,1.016383,0.000000,95.212588
"_Z12square_arrayPfi",8,0,0,11,92823,61440,32,0,0,0,1,0,0x0,0.000012,1.357739,163.840000,0,0.000000,6.787438,1.068591,0.000000,95.188072
"_Z12square_arrayPfi",9,0,0,12,92823,61440,32,0,0,0,1,0,0x0,0.000010,1.610882,196.608000,0,0.000000,8.752461,1.152974,0.000000,98.558795
"_Z12square_arrayPfi",10,0,0,13,92823,61440,32,0,0,0,1,0,0x0,0.000011,1.603516,196.608000,0,0.000000,9.080651,1.146217,0.000000,98.558322
