kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,124739,614656,64,0,0,0,1,0,0x0,0.000031,6.595231,674.138839,0,0.000000,26.844397,3.383643,0.000000,75.113262
"_Z11supp_kernelifPfi",1,0,0,4,124739,614656,64,0,0,0,1,0,0x0,0.000034,5.984221,614.656000,0,0.000000,24.950152,4.801243,0.000000,74.453970
"_Z11supp_kernelifPfi",2,0,0,5,124739,614656,64,0,0,0,1,0,0x0,0.000030,6.775526,696.610133,0,0.000000,27.208825,3.451514,0.000000,75.113262
"_Z11supp_kernelifPfi",3,0,0,6,124739,614656,64,0,0,0,1,0,0x0,0.000033,6.246334,633.281939,0,0.000000,25.985280,4.873896,0.000000,74.461570
"_Z11supp_kernelifPfi",4,0,0,7,124739,614656,64,0,0,0,1,0,0x0,0.000033,6.241610,633.281939,0,0.000000,25.811071,4.779933,0.000000,74.453970
"_Z11supp_kernelifPfi",5,0,0,8,124739,614656,64,0,0,0,1,0,0x0,0.000033,6.217864,633.281939,0,0.000000,25.872493,5.092287,0.000000,74.438776
"_Z11supp_kernelifPfi",6,0,0,9,124739,614656,64,0,0,0,1,0,0x0,0.000034,6.156066,633.281939,0,0.000000,26.361229,5.487805,0.000000,74.446372
"_Z11supp_kernelifPfi",7,0,0,10,124739,614656,64,0,0,0,1,0,0x0,0.000033,6.187217,633.281939,0,0.000000,26.181172,4.951460,0.000000,74.427384
"_Z11supp_kernelifPfi",8,0,0,11,124739,614656,64,0,0,0,1,0,0x0,0.000031,6.751692,696.610133,0,0.000000,27.253206,3.386200,0.000000,75.113262
"_Z11supp_kernelifPfi",9,0,0,12,124739,614656,64,0,0,0,1,0,0x0,0.000031,6.746725,696.610133,0,0.000000,27.685815,3.437353,0.000000,75.113262
"_Z11supp_kernelifPfi",10,0,0,13,124739,614656,64,0,0,0,1,0,0x0,0.000031,6.753764,696.610133,0,0.000000,27.525469,3.427642,0.000000,75.113262
