kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,124710,614656,16,0,0,0,1,0,0x0,0.000104,7.945595,811.584621,0,0.000000,33.034044,4.159020,0.102287,87.493511
"_Z11supp_kernelifPfi",1,0,0,4,124710,614656,16,0,0,0,1,0,0x0,0.000107,7.698384,781.245009,0,0.000000,32.435320,4.595683,0.163231,87.300888
"_Z11supp_kernelifPfi",2,0,0,5,124710,614656,16,0,0,0,1,0,0x0,0.000103,8.008430,811.584621,0,0.000000,33.373207,4.221019,0.103096,87.493511
"_Z11supp_kernelifPfi",3,0,0,6,124710,614656,16,0,0,0,1,0,0x0,0.000106,7.812380,796.125867,0,0.000000,32.799513,4.474422,0.106488,87.323506
"_Z11supp_kernelifPfi",4,0,0,7,124710,614656,16,0,0,0,1,0,0x0,0.000106,7.811548,796.125867,0,0.000000,32.729029,4.475277,0.100561,87.318981
"_Z11supp_kernelifPfi",5,0,0,8,124710,614656,16,0,0,0,1,0,0x0,0.000106,7.804346,796.125867,0,0.000000,33.516196,4.479868,0.165478,87.322375
"_Z11supp_kernelifPfi",6,0,0,9,124710,614656,16,0,0,0,1,0,0x0,0.000106,7.788282,796.125867,0,0.000000,33.476993,4.654362,0.371559,87.299758
"_Z11supp_kernelifPfi",7,0,0,10,124710,614656,16,0,0,0,1,0,0x0,0.000106,7.792097,796.125867,0,0.000000,33.692240,4.471656,0.342237,87.302019
"_Z11supp_kernelifPfi",8,0,0,11,124710,614656,16,0,0,0,1,0,0x0,0.000103,7.999406,811.584621,0,0.000000,34.125520,4.216415,0.363458,87.493511
"_Z11supp_kernelifPfi",9,0,0,12,124710,614656,16,0,0,0,1,0,0x0,0.000103,8.001442,811.584621,0,0.000000,34.190403,4.209914,0.478675,87.493511
"_Z11supp_kernelifPfi",10,0,0,13,124710,614656,16,0,0,0,1,0,0x0,0.000103,7.998825,811.584621,0,0.000000,34.021733,4.223831,0.321031,87.493511
