kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,124936,802816,256,0,0,0,1,0,0x0,0.000020,13.197845,1364.787200,0,0.000000,20.537463,2.218260,0.000000,98.565767
"_Z11supp_kernelifPfi",1,0,0,4,124936,802816,256,0,0,0,1,0,0x0,0.000023,11.582991,1186.771478,0,0.000000,18.536949,2.126817,0.000000,98.324443
"_Z11supp_kernelifPfi",2,0,0,5,124936,802816,256,0,0,0,1,0,0x0,0.000019,14.023676,1436.618105,0,0.000000,22.453493,2.616430,0.000000,98.565677
"_Z11supp_kernelifPfi",3,0,0,6,124936,802816,256,0,0,0,1,0,0x0,0.000022,12.252088,1299.797333,0,0.000000,19.761181,2.233335,0.000000,98.336785
"_Z11supp_kernelifPfi",4,0,0,7,124936,802816,256,0,0,0,1,0,0x0,0.000022,12.280702,1299.797333,0,0.000000,19.766034,2.178742,0.000000,98.324548
"_Z11supp_kernelifPfi",5,0,0,8,124936,802816,256,0,0,0,1,0,0x0,0.000022,12.192501,1240.715636,0,0.000000,19.525109,2.230249,0.000000,98.330928
"_Z11supp_kernelifPfi",6,0,0,9,124936,802816,256,0,0,0,1,0,0x0,0.000022,12.015493,1240.715636,0,0.000000,19.224928,2.118455,0.000000,98.336785
"_Z11supp_kernelifPfi",7,0,0,10,124936,802816,256,0,0,0,1,0,0x0,0.000023,11.836399,1240.715636,0,0.000000,18.989844,2.104035,0.000000,98.349131
"_Z11supp_kernelifPfi",8,0,0,11,124936,802816,256,0,0,0,1,0,0x0,0.000022,12.028565,1240.715636,0,0.000000,19.666369,2.278370,0.000000,98.355304
"_Z11supp_kernelifPfi",9,0,0,12,124936,802816,256,0,0,0,1,0,0x0,0.000020,13.736859,1436.618105,0,0.000000,21.768875,2.432303,0.000000,98.565677
"_Z11supp_kernelifPfi",10,0,0,13,124936,802816,256,0,0,0,1,0,0x0,0.000019,13.938454,1436.618105,0,0.000000,22.669382,2.524567,0.000000,98.565587
