kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,125773,4096576,16,0,0,0,1,0,0x0,0.000650,8.466050,858.450441,0,0.000000,35.927147,4.506648,0.585807,87.499024
"_Z11supp_kernelifPfi",1,0,0,4,125773,4096576,16,0,0,0,1,0,0x0,0.000653,8.424083,854.500515,0,0.000000,35.922059,4.591868,0.645117,87.467437
"_Z11supp_kernelifPfi",2,0,0,5,125773,4096576,16,0,0,0,1,0,0x0,0.000650,8.461451,857.129748,0,0.000000,36.056816,4.765651,0.640288,87.439455
"_Z11supp_kernelifPfi",3,0,0,6,125773,4096576,16,0,0,0,1,0,0x0,0.000653,8.423269,853.191939,0,0.000000,35.811827,4.739743,0.398135,87.430587
"_Z11supp_kernelifPfi",4,0,0,7,125773,4096576,16,0,0,0,1,0,0x0,0.000653,8.419957,853.191939,0,0.000000,36.680664,4.757037,0.912671,87.428540
"_Z11supp_kernelifPfi",5,0,0,8,125773,4096576,16,0,0,0,1,0,0x0,0.000652,8.435378,854.500515,0,0.000000,36.624234,4.493508,0.871214,87.490314
"_Z11supp_kernelifPfi",6,0,0,9,125773,4096576,16,0,0,0,1,0,0x0,0.000652,8.435200,854.500515,0,0.000000,36.698721,4.637031,0.856819,87.466072
"_Z11supp_kernelifPfi",7,0,0,10,125773,4096576,16,0,0,0,1,0,0x0,0.000649,8.471420,858.450441,0,0.000000,36.810338,4.508929,0.888411,87.499024
"_Z11supp_kernelifPfi",8,0,0,11,125773,4096576,16,0,0,0,1,0,0x0,0.000649,8.471232,858.450441,0,0.000000,36.773838,4.509888,0.963467,87.499024
"_Z11supp_kernelifPfi",9,0,0,12,125773,4096576,16,0,0,0,1,0,0x0,0.000649,8.471346,858.450441,0,0.000000,36.763313,4.510935,0.935567,87.499024
"_Z11supp_kernelifPfi",10,0,0,13,125773,4096576,16,0,0,0,1,0,0x0,0.000649,8.471028,858.450441,0,0.000000,36.815062,4.509876,0.923982,87.499024
