kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,124973,1032256,16,0,0,0,1,0,0x0,0.000169,8.180726,830.691219,0,0.000000,34.174896,4.307286,0.833662,87.496131
"_Z11supp_kernelifPfi",1,0,0,4,124973,1032256,16,0,0,0,1,0,0x0,0.000173,8.033098,816.202419,0,0.000000,33.710948,4.345377,0.757041,87.418350
"_Z11supp_kernelifPfi",2,0,0,5,124973,1032256,16,0,0,0,1,0,0x0,0.000169,8.221851,835.635810,0,0.000000,34.626229,4.351368,0.763707,87.496131
"_Z11supp_kernelifPfi",3,0,0,6,124973,1032256,16,0,0,0,1,0,0x0,0.000171,8.099342,820.975532,0,0.000000,33.995880,4.408784,0.821717,87.410242
"_Z11supp_kernelifPfi",4,0,0,7,124973,1032256,16,0,0,0,1,0,0x0,0.000171,8.095646,820.975532,0,0.000000,33.946784,4.374922,0.974659,87.416998
"_Z11supp_kernelifPfi",5,0,0,8,124973,1032256,16,0,0,0,1,0,0x0,0.000171,8.093135,820.975532,0,0.000000,34.633357,4.441807,0.963409,87.408215
"_Z11supp_kernelifPfi",6,0,0,9,124973,1032256,16,0,0,0,1,0,0x0,0.000172,8.081132,820.975532,0,0.000000,34.987101,4.473298,1.286284,87.408215
"_Z11supp_kernelifPfi",7,0,0,10,124973,1032256,16,0,0,0,1,0,0x0,0.000172,8.073425,820.975532,0,0.000000,34.874643,4.462752,1.252293,87.414296
"_Z11supp_kernelifPfi",8,0,0,11,124973,1032256,16,0,0,0,1,0,0x0,0.000169,8.220602,835.635810,0,0.000000,35.198941,4.352560,0.878500,87.496131
"_Z11supp_kernelifPfi",9,0,0,12,124973,1032256,16,0,0,0,1,0,0x0,0.000169,8.215577,835.635810,0,0.000000,35.327273,4.343139,1.252116,87.496131
"_Z11supp_kernelifPfi",10,0,0,13,124973,1032256,16,0,0,0,1,0,0x0,0.000169,8.215760,835.635810,0,0.000000,35.309072,4.341661,1.159530,87.496131
