kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,125654,2903040,64,0,0,0,1,0,0x0,0.000121,8.071697,822.528000,0,0.000000,27.502394,4.239550,0.000000,96.847233
"_Z11supp_kernelifPfi",1,0,0,4,125654,2903040,64,0,0,0,1,0,0x0,0.000124,7.869753,802.466341,0,0.000000,26.681833,4.141936,0.000000,96.815294
"_Z11supp_kernelifPfi",2,0,0,5,125654,2903040,64,0,0,0,1,0,0x0,0.000120,8.125791,829.440000,0,0.000000,27.542095,4.275519,0.000000,96.847233
"_Z11supp_kernelifPfi",3,0,0,6,125654,2903040,64,0,0,0,1,0,0x0,0.000122,7.958484,809.043934,0,0.000000,27.261475,4.185318,0.000000,96.816358
"_Z11supp_kernelifPfi",4,0,0,7,125654,2903040,64,0,0,0,1,0,0x0,0.000122,7.955398,809.043934,0,0.000000,27.010342,4.227317,0.000000,96.813165
"_Z11supp_kernelifPfi",5,0,0,8,125654,2903040,64,0,0,0,1,0,0x0,0.000123,7.934993,809.043934,0,0.000000,31.313262,4.166094,0.000000,96.814229
"_Z11supp_kernelifPfi",6,0,0,9,125654,2903040,64,0,0,0,1,0,0x0,0.000123,7.934428,809.043934,0,0.000000,31.242335,4.166561,0.000000,96.819551
"_Z11supp_kernelifPfi",7,0,0,10,125654,2903040,64,0,0,0,1,0,0x0,0.000123,7.935882,809.043934,0,0.000000,31.172480,4.167833,0.000000,96.815294
"_Z11supp_kernelifPfi",8,0,0,11,125654,2903040,64,0,0,0,1,0,0x0,0.000120,8.118514,822.528000,0,0.000000,32.054790,4.265962,0.000000,96.847233
"_Z11supp_kernelifPfi",9,0,0,12,125654,2903040,64,0,0,0,1,0,0x0,0.000120,8.119106,822.528000,0,0.000000,31.707473,4.268877,0.000000,96.847233
"_Z11supp_kernelifPfi",10,0,0,13,125654,2903040,64,0,0,0,1,0,0x0,0.000120,8.119783,822.528000,0,0.000000,31.929090,4.254001,0.000000,96.847233
